Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-02,00:15,60.2,59.7,58.5,94.1,0.0,W@1.4,7.4,73.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,00:30,60.3,59.9,58.5,93.7,0.0,W@0.5,7.1,73.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,00:45,60.3,59.8,58.4,93.5,0.0,W@0.5,5.3,73.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,01:00,60.2,59.7,58.3,93.3,0.0,NW@0.6,4.9,73.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,01:15,60.1,59.6,58.2,93.4,0.0,NW@0.1,3.5,73.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,01:30,60.2,59.6,58.3,93.5,0.0,NW@3.4,8.5,73.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,01:45,59.9,59.3,58.0,93.4,0.0,W@1.7,7.4,73.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,02:00,59.8,59.3,57.9,93.3,0.0,W@1.7,8.5,73.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,02:15,59.7,59.2,57.8,93.1,0.0,W@0.4,5.3,72.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
2013-07-02,02:30,59.8,59.2,57.7,92.7,0.0,NW@0.6,5.7,72.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:13:05.614612
