Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-02,00:15,50.8,50.4,49.2,94.0,0.97,SE@7.9,12.4,57.0,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,00:30,50.8,50.3,49.3,94.5,0.94,SE@6.9,11.0,56.9,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,00:45,50.8,50.3,49.2,94.1,0.92,SE@5.8,10.3,56.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,01:00,50.8,50.2,49.0,93.4,0.94,SE@1.9,4.9,56.9,0.08,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,01:15,50.8,50.3,48.9,93.3,0.91,E@4.3,8.5,56.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,01:30,51.0,50.6,48.7,91.8,0.9,E@8.7,11.0,56.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,01:45,51.0,50.6,48.6,91.3,0.89,E@8.3,11.0,56.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,02:00,50.9,50.5,48.2,90.5,0.9,E@8.2,12.4,56.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,02:15,50.7,50.3,48.1,90.7,0.89,E@7.4,11.4,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,02:30,50.7,50.3,48.3,91.3,0.89,SE@5.5,9.9,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,02:45,50.5,50.0,48.4,92.5,0.92,SE@6.3,9.6,56.6,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,03:00,50.5,50.0,48.5,92.9,0.92,SE@7.0,10.3,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,03:15,50.9,50.3,49.0,93.3,0.92,SE@7.7,11.0,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,03:30,50.7,50.2,48.9,93.5,0.92,SE@7.1,10.3,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,03:45,50.3,49.8,48.7,94.1,0.92,SE@7.9,10.7,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,04:00,50.3,49.8,48.7,94.3,0.92,SE@7.2,10.3,56.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,04:15,50.3,49.8,48.7,94.1,0.92,SE@6.9,10.7,56.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,04:30,50.3,49.8,48.4,92.8,0.92,SE@7.0,10.3,56.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,04:45,50.6,50.1,48.5,92.1,0.92,SE@6.5,11.0,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,05:00,50.5,50.0,48.3,91.9,0.92,SE@7.0,10.3,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,05:15,50.0,49.5,48.0,92.8,0.91,SE@6.7,9.6,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,05:30,50.0,49.5,48.1,93.0,0.91,SE@7.0,9.6,56.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,05:45,50.1,49.6,48.0,92.4,0.89,SE@6.5,9.9,56.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,06:00,49.9,49.4,47.7,92.2,0.87,SE@6.6,9.9,56.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,06:15,49.9,49.4,47.7,92.2,0.85,SE@7.2,10.3,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,06:30,50.1,49.7,48.0,92.3,0.81,S@5.2,10.7,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,06:45,50.4,50.0,48.1,91.6,0.74,NE@6.3,9.6,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,07:00,50.4,50.0,47.7,90.3,0.69,SE@5.7,12.1,56.0,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,07:15,50.1,49.7,47.5,90.8,0.83,S@5.6,9.2,56.0,0.0,14,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,07:30,50.0,49.5,47.7,91.5,0.82,S@5.7,9.9,56.0,0.0,102,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,07:45,50.8,50.1,48.6,92.1,0.83,SE@7.9,12.4,55.9,0.01,143,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,08:00,51.4,50.7,49.4,92.5,0.89,SE@6.0,10.3,55.9,0.0,94,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,08:15,51.1,50.5,48.6,91.1,0.89,SE@5.4,8.2,55.9,0.0,21,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,08:30,51.1,50.6,49.0,92.3,0.9,SE@5.5,8.5,55.9,0.0,26,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,08:45,51.4,50.7,49.2,92.2,0.89,SE@6.6,9.9,55.8,0.0,174,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,09:00,52.4,51.9,49.7,90.4,0.88,SE@7.2,10.3,55.8,0.0,284,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,09:15,52.7,52.4,49.7,89.4,0.84,SE@7.1,10.3,55.8,0.0,307,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,09:30,53.6,53.4,50.3,88.7,0.69,SE@6.7,10.7,55.9,0.0,406,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,09:45,53.1,52.9,50.0,89.2,0.26,SE@6.9,9.9,55.9,0.0,235,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,10:00,53.5,53.2,50.4,89.3,0.0,SE@6.4,9.6,55.9,0.0,261,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,10:15,53.0,52.7,50.3,90.5,0.0,SE@5.4,8.2,55.9,0.0,90,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,10:30,53.4,53.0,50.3,88.9,0.0,S@6.0,9.2,55.9,0.0,171,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,10:45,54.4,53.8,50.3,85.8,0.0,S@6.5,9.9,55.9,0.0,281,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,11:00,54.8,54.4,50.6,85.6,0.0,SE@6.4,9.2,55.9,0.0,279,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,11:15,54.6,54.2,50.8,86.9,0.0,SE@6.6,10.3,55.9,0.0,214,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,11:30,55.1,54.5,51.1,86.3,0.0,S@6.7,9.9,55.9,0.0,282,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,11:45,55.8,55.3,51.4,85.1,0.0,S@6.4,10.3,55.9,0.0,276,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,12:00,55.9,55.3,51.3,84.4,0.0,SW@4.3,8.5,56.0,0.0,292,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,12:15,57.2,56.4,50.4,78.1,0.0,W@3.3,5.7,56.0,0.0,435,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,12:30,56.9,56.4,50.2,78.0,0.01,N@5.0,8.5,56.1,0.0,458,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,12:45,55.2,54.7,50.2,83.4,0.0,NE@5.3,6.7,56.2,0.0,255,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,13:00,55.2,54.4,50.2,83.3,0.0,NE@4.7,6.0,56.2,0.0,399,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,13:15,55.5,54.7,50.8,84.1,0.0,NE@6.3,8.9,56.2,0.0,432,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,13:30,54.7,54.2,51.0,87.1,0.0,NE@6.0,9.6,56.3,0.0,210,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,13:45,54.8,54.1,51.0,87.0,0.0,NE@5.6,7.4,56.3,0.0,213,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,14:00,55.6,54.8,50.1,81.5,0.0,E@4.1,7.1,56.3,0.0,387,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,14:15,56.9,56.3,49.8,77.2,0.0,NE@3.0,9.9,56.4,0.0,464,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,14:30,57.5,56.6,46.9,67.7,0.0,W@9.7,12.8,56.4,0.0,397,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,14:45,57.2,56.4,46.9,68.4,0.0,W@8.7,11.4,56.5,0.0,294,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,15:00,56.7,56.0,47.2,70.3,0.0,SW@8.1,11.0,56.5,0.0,121,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,15:15,56.3,55.8,47.8,73.0,0.0,W@9.1,13.2,56.5,0.0,66,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,15:30,56.0,55.5,47.9,74.0,0.0,W@9.7,13.2,56.5,0.0,102,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,15:45,55.3,54.9,47.8,75.7,0.0,W@10.6,15.0,56.6,0.0,68,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,16:00,55.1,54.8,47.7,76.1,0.0,SW@7.9,11.0,56.6,0.0,92,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,16:15,55.0,54.6,46.7,73.4,0.0,SW@9.6,13.5,56.6,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,16:30,54.5,54.1,46.7,74.6,0.0,SW@7.6,9.9,56.6,0.0,23,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,16:45,54.1,53.7,46.9,76.4,0.0,SW@6.1,8.9,56.6,0.0,28,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,17:00,53.6,53.2,47.0,78.1,0.0,SW@5.9,8.2,56.6,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,17:15,53.0,52.6,47.3,80.8,0.0,SW@6.1,9.2,56.6,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,17:30,52.6,52.2,46.8,80.6,0.0,SW@6.9,9.9,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,17:45,52.4,52.0,46.2,79.4,0.0,SW@8.3,9.9,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,18:00,52.1,51.7,46.0,79.7,0.0,SW@7.6,9.2,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,18:15,51.8,51.5,45.8,79.7,0.0,SW@6.8,9.6,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,18:30,51.6,51.2,45.5,79.6,0.0,SW@6.3,8.5,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,18:45,51.6,51.2,45.2,78.7,0.0,SW@6.0,10.3,56.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,19:00,51.1,50.6,46.2,83.3,0.0,N@3.7,5.7,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,19:15,50.4,49.9,45.8,84.2,0.0,N@1.2,4.2,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,19:30,50.1,49.6,45.6,84.4,0.0,SW@1.7,3.1,56.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,19:45,49.9,49.3,45.7,85.4,0.0,N@1.1,3.1,56.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,20:00,49.2,48.7,45.6,87.3,0.02,NW@0.4,2.8,56.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,20:15,49.2,48.6,46.3,89.7,0.09,NE@1.4,3.5,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,20:30,49.1,48.5,46.4,90.3,0.12,N@1.4,3.5,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,20:45,47.5,46.9,44.9,90.6,0.15,SW@1.4,2.8,56.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
2015-11-02,21:00,46.8,46.3,44.8,92.5,0.19,SW@1.9,2.8,56.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:18:18.374579
