Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,45.3,45.2,40.7,83.6,1.0,SW@7.2,13.5,41.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-24,23:30,45.4,45.3,40.6,83.1,0.95,S@6.1,10.3,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-24,23:45,45.4,45.2,41.0,84.6,0.89,S@6.1,10.7,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-24,24:00,45.3,45.1,41.3,85.9,1.0,S@6.2,10.7,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,00:15,45.3,45.1,41.7,87.0,1.0,S@6.8,15.0,41.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,00:30,45.1,44.9,42.2,89.4,1.0,S@5.7,10.3,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,00:45,45.3,45.1,42.6,90.1,1.0,SW@5.7,8.9,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,01:00,45.5,45.4,42.1,88.0,0.97,SW@6.5,10.7,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,01:15,45.6,45.4,42.0,87.1,0.9,SW@7.1,13.5,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,01:30,44.6,44.4,42.5,92.2,0.94,SW@13.8,22.1,41.7,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,01:45,44.0,43.8,43.2,96.8,1.0,SW@8.1,13.5,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,02:00,44.2,44.0,43.6,97.6,1.0,SW@7.5,13.2,41.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,02:15,44.4,44.3,44.0,98.2,1.0,SW@8.2,14.2,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,02:30,44.5,44.4,44.2,98.7,1.0,SW@7.2,12.4,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,02:45,44.6,44.4,44.4,99.0,1.0,SW@6.4,10.3,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,03:00,44.7,44.5,44.5,99.2,1.0,S@5.9,10.3,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,03:15,44.7,44.6,44.6,99.3,1.0,S@5.8,10.3,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,03:30,44.9,44.8,44.8,99.4,1.0,SW@7.0,11.4,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,03:45,45.1,45.0,44.9,99.4,1.0,SW@10.2,17.5,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,04:00,45.1,45.0,44.8,98.9,1.0,SW@14.1,20.3,41.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,04:15,45.1,45.2,44.3,97.0,1.0,SW@16.7,26.0,41.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,04:30,44.5,44.2,43.5,96.5,1.0,SW@15.1,23.2,41.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,04:45,44.1,44.0,43.5,97.7,1.0,SW@14.9,22.5,41.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,05:00,44.0,44.0,42.7,95.1,1.0,SW@13.8,19.6,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,05:15,44.6,44.6,42.2,91.2,1.0,SW@15.3,22.1,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,05:30,44.7,44.8,41.7,89.0,1.0,SW@12.7,17.1,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,05:45,45.2,45.2,41.6,87.2,0.92,SW@14.3,19.2,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,06:00,44.8,44.6,41.5,88.0,0.75,SW@13.7,21.4,41.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,06:15,43.2,43.1,40.7,91.0,1.0,SW@11.7,20.3,41.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,06:30,44.0,44.0,41.7,91.7,1.0,SW@11.4,15.7,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,06:45,44.5,44.7,41.8,90.0,1.0,SW@12.5,19.6,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,07:00,45.2,45.2,41.7,87.5,0.98,SW@12.7,17.8,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,07:15,45.4,45.3,41.3,85.2,0.53,SW@14.7,22.8,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,07:30,43.5,43.4,39.6,86.0,0.35,SW@14.8,21.8,42.0,0.0,5,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,07:45,44.4,44.4,38.4,79.2,0.21,SW@16.7,22.5,42.0,0.0,7,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,08:00,44.8,44.7,38.7,78.9,0.08,SW@17.9,26.8,42.0,0.0,13,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,08:15,44.8,44.7,38.3,77.8,0.08,SW@17.4,24.3,42.0,0.0,18,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,08:30,43.8,43.7,38.8,82.4,0.11,W@16.7,29.3,42.0,0.0,33,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,08:45,44.0,43.9,37.6,78.2,0.07,SW@14.4,30.0,42.0,0.0,40,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,09:00,43.6,43.5,37.3,78.0,0.07,W@16.2,26.4,42.0,0.0,37,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,09:15,42.5,42.4,37.3,81.8,0.09,W@12.1,19.2,42.0,0.0,41,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,09:30,42.9,42.7,37.9,82.6,0.21,W@9.2,17.5,42.0,0.0,37,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,09:45,41.8,41.8,38.5,87.8,1.0,W@11.0,16.7,42.0,0.0,46,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,10:00,42.2,42.5,38.9,87.7,1.0,W@11.4,16.4,42.0,0.0,75,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,10:15,43.1,43.2,36.7,77.9,0.5,SW@12.6,24.3,42.0,0.0,102,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,10:30,42.7,42.5,36.5,78.7,0.42,W@14.5,22.8,42.0,0.0,100,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,10:45,39.9,39.8,36.5,87.5,0.97,SW@14.2,23.2,42.0,0.02,60,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,11:00,40.6,40.7,37.4,88.3,1.0,SW@13.5,22.1,42.0,0.0,117,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,11:15,41.5,41.8,35.3,78.2,0.97,SW@13.9,22.1,42.0,0.0,105,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,11:30,42.7,42.6,35.4,75.1,0.47,SW@13.6,28.2,42.0,0.01,128,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,11:45,40.8,40.7,36.9,85.8,0.95,W@15.6,24.6,42.0,0.0,89,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,12:00,40.6,40.7,37.3,87.6,1.0,W@10.6,15.0,42.0,0.0,108,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,12:15,41.2,41.3,37.4,86.2,0.76,W@10.1,14.6,42.0,0.0,121,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,12:30,41.8,41.8,37.8,85.4,0.14,SW@9.0,14.6,42.0,0.0,132,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,12:45,43.1,43.0,36.6,77.7,0.15,SW@13.4,21.4,42.0,0.0,92,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,13:00,43.5,43.4,34.7,70.8,0.0,SW@15.8,22.8,42.1,0.0,194,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,13:15,43.7,43.6,36.3,75.0,0.01,SW@15.8,22.5,42.1,0.0,280,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,13:30,43.1,42.9,36.6,77.7,0.48,SW@17.3,24.6,42.1,0.01,205,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,13:45,41.2,41.2,37.2,85.4,0.9,W@18.5,30.3,42.1,0.0,183,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,14:00,40.0,39.9,36.0,85.5,0.2,W@14.7,22.5,42.1,0.0,137,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,14:15,39.4,39.2,36.2,88.1,0.99,W@14.5,20.0,42.1,0.01,50,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,14:30,39.3,39.4,36.6,89.7,1.0,W@10.4,13.9,42.1,0.0,60,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,14:45,40.0,40.1,37.1,89.3,0.99,W@8.4,13.5,42.1,0.0,110,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,15:00,41.8,41.9,35.8,78.9,0.51,W@10.8,20.7,42.1,0.0,226,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,15:15,42.2,42.0,34.4,73.6,0.0,W@17.8,27.1,42.1,0.0,229,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,15:30,42.5,42.3,33.6,70.6,0.0,W@13.3,20.0,42.1,0.0,221,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,15:45,42.2,42.1,32.5,68.1,0.0,W@13.0,17.8,42.2,0.0,241,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,16:00,43.4,43.2,32.4,65.1,0.0,W@14.4,21.0,42.2,0.0,235,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,16:15,43.6,43.5,32.6,65.0,0.0,SW@13.0,20.3,42.2,0.0,239,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,16:30,43.4,43.3,32.3,64.6,0.0,SW@13.7,20.0,42.3,0.0,120,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,16:45,42.6,42.5,32.4,66.9,0.0,W@12.2,20.3,42.3,0.0,38,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,17:00,41.7,41.6,33.7,72.8,0.03,W@7.9,12.1,42.2,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,17:15,41.9,41.8,32.8,69.7,0.0,W@6.9,9.2,42.2,0.0,100,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,17:30,41.8,41.7,32.8,70.0,0.0,W@6.3,9.6,42.2,0.0,42,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,17:45,40.4,40.2,33.4,75.9,0.32,W@10.0,18.2,42.2,0.0,7,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,18:00,39.2,39.1,33.7,80.5,0.86,W@6.3,11.7,42.2,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,18:15,38.9,38.6,34.5,84.1,0.68,NW@3.1,6.0,42.2,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,18:30,38.3,38.1,34.6,86.3,0.52,NE@0.2,6.4,42.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,18:45,38.6,38.3,35.0,86.7,0.71,E@2.1,7.1,42.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,19:00,38.0,37.7,34.8,88.4,1.0,N@2.3,5.3,42.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,19:15,37.6,37.3,34.5,88.5,1.0,N@0.0,0.0,42.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,19:30,37.0,36.6,33.9,88.6,1.0,N@0.0,0.0,42.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,19:45,36.9,36.5,34.0,88.9,1.0,N@0.0,0.0,42.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,20:00,37.9,37.6,34.4,87.3,1.0,N@0.0,0.0,42.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,20:15,38.3,38.0,34.8,87.0,1.0,N@1.4,6.4,42.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,20:30,37.9,37.6,34.9,88.7,1.0,N@4.9,8.2,42.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,20:45,37.9,37.6,34.6,87.7,0.99,N@4.6,8.5,42.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,21:00,36.8,36.5,33.8,88.6,0.93,N@0.0,0.0,42.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,21:15,37.3,36.9,34.7,90.2,0.93,E@2.2,6.7,42.0,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,21:30,37.4,37.1,34.7,89.9,0.92,E@0.6,4.6,42.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,21:45,37.1,36.9,34.7,91.0,0.92,N@0.0,0.0,42.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,22:00,36.9,36.7,34.6,91.4,0.91,N@0.0,0.0,42.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,22:15,36.4,36.3,34.4,92.1,0.92,N@0.0,0.0,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,22:30,36.5,36.2,34.7,93.4,0.92,W@0.9,9.6,41.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,22:45,36.5,36.3,35.3,95.2,0.93,N@0.0,0.0,41.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,23:00,36.2,36.0,35.1,95.8,0.92,N@0.0,0.0,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,23:15,36.4,36.1,35.4,96.3,0.93,N@0.0,0.0,41.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,23:30,37.0,36.8,36.1,96.3,0.93,E@0.3,4.2,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,23:45,37.3,37.0,36.3,96.1,0.93,NE@2.7,7.1,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-25,24:00,37.8,37.4,36.7,96.0,0.93,NE@0.1,6.4,41.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,00:15,37.8,37.4,36.7,96.0,0.93,NE@3.4,9.9,41.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,00:30,35.8,35.5,34.9,96.6,0.93,NW@0.9,8.5,41.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,00:45,36.7,36.3,36.0,97.2,0.93,NE@0.4,7.4,41.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,01:00,37.0,36.6,36.2,97.1,0.93,NE@6.8,8.2,41.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,01:15,36.8,36.5,36.1,97.2,0.93,NE@6.5,7.8,41.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
2018-02-26,01:30,36.8,36.5,36.1,97.3,0.93,NE@5.3,7.4,41.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:26.430865
