Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,49.3,47.0,91.8,0.01,W@11.3,15.7,0.87,0,59.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,00:30,49.5,46.6,89.7,0.02,W@11.4,18.9,0.87,0,59.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,00:45,48.7,45.4,88.2,0.02,W@10.6,16.0,0.86,0,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,01:00,48.4,45.2,88.6,0.0,W@8.2,13.9,0.84,0,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,01:15,48.4,45.0,88.0,0.0,SW@5.8,9.9,0.84,0,59.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,01:30,48.2,45.0,88.5,0.0,SW@4.5,8.5,0.85,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,01:45,48.7,45.4,88.2,0.01,SW@5.6,10.7,0.85,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,02:00,48.9,45.8,89.0,0.04,SW@5.8,11.7,0.85,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,02:15,48.7,46.3,91.1,0.01,SW@6.1,12.8,0.83,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,02:30,49.2,46.7,90.9,0.0,W@7.1,11.4,0.83,0,59.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,02:45,49.2,46.6,90.8,0.0,SW@6.7,11.4,0.84,0,59.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,03:00,49.7,46.0,87.1,0.0,W@10.3,14.6,0.84,0,59.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,03:15,50.4,45.2,82.1,0.0,W@12.0,18.2,0.8,0,59.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,03:30,50.7,45.1,81.2,0.0,W@12.2,16.7,0.55,0,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,03:45,50.7,44.9,80.4,0.0,W@10.7,14.6,0.08,0,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,04:00,50.8,45.0,80.5,0.0,W@11.2,16.0,0.09,0,59.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,04:15,50.3,45.2,82.6,0.0,W@10.6,15.3,0.24,0,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,04:30,50.7,45.1,81.0,0.0,W@11.6,16.0,0.0,0,59.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,04:45,50.8,44.6,79.4,0.0,W@13.1,18.5,0.0,0,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,05:00,50.8,44.8,79.8,0.0,W@12.0,16.0,0.0,0,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,05:15,50.9,45.0,79.9,0.0,W@12.2,16.7,0.0,0,58.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,05:30,51.0,45.4,81.1,0.0,W@11.1,16.7,0.0,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,05:45,51.1,45.5,81.0,0.0,W@10.9,15.7,0.0,0,58.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,06:00,51.1,45.2,80.0,0.0,W@12.0,16.4,0.0,3,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,06:15,51.2,44.9,78.9,0.0,W@12.3,17.1,0.0,13,58.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,06:30,51.2,45.1,79.5,0.0,W@14.3,22.1,0.0,15,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,06:45,50.8,45.0,80.2,0.0,W@13.2,19.2,0.0,14,58.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,07:00,50.7,44.8,80.2,0.0,W@11.7,17.5,0.0,39,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,07:15,51.2,44.3,77.3,0.0,W@11.6,17.8,0.0,161,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,07:30,51.5,44.6,77.0,0.0,W@11.7,16.4,0.0,180,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,07:45,51.0,44.2,77.3,0.0,W@10.6,16.0,0.0,69,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,08:00,51.7,44.4,76.1,0.0,W@11.4,16.7,0.11,225,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,08:15,49.7,44.9,83.6,0.03,W@9.7,14.2,0.86,57,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,08:30,51.0,45.7,81.8,0.0,W@10.1,15.3,0.82,299,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,08:45,51.9,45.3,78.1,0.0,W@11.8,17.5,0.32,366,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,09:00,52.2,44.8,75.7,0.0,W@12.1,17.8,0.0,447,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,09:15,52.7,44.7,74.3,0.0,W@12.1,17.1,0.0,500,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,09:30,53.0,44.7,73.3,0.0,W@11.9,16.4,0.0,549,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,09:45,53.5,45.0,72.9,0.0,W@11.8,19.6,0.0,604,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,10:00,52.9,44.3,72.6,0.0,W@11.5,15.3,0.0,498,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,10:15,54.0,44.4,69.9,0.0,W@12.0,18.2,0.0,767,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,10:30,53.8,44.5,70.8,0.0,W@11.9,17.5,0.0,560,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
2020-05-06,10:45,54.1,44.9,70.9,0.0,W@11.6,17.1,0.0,764,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:41.670714
