Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,44.5,39.4,82.0,0.0,W@9.0,12.8,0.93,0,48.6,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,00:30,45.0,39.8,81.9,0.0,W@8.6,13.5,0.85,0,48.5,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,00:45,45.3,38.1,75.7,0.0,W@11.2,16.7,0.35,0,48.5,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,01:00,45.1,38.0,76.1,0.0,W@11.3,15.3,0.0,0,48.5,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,01:15,44.7,37.8,76.6,0.0,W@10.0,16.4,0.0,0,48.5,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,01:30,44.4,37.9,77.9,0.0,W@10.3,16.4,0.0,0,48.5,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,01:45,44.2,38.2,79.1,0.0,W@12.6,21.4,0.0,0,48.5,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,02:00,43.7,38.1,80.3,0.0,W@13.8,23.2,0.69,0,48.4,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,02:15,43.4,37.7,80.1,0.0,W@8.4,13.2,0.92,0,48.4,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,02:30,44.3,37.5,76.7,0.0,W@11.7,17.8,0.77,0,48.4,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,02:45,42.9,38.4,84.2,0.01,W@16.2,23.5,0.93,0,48.4,43.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,03:00,41.9,38.0,85.9,0.01,W@10.9,20.3,0.88,0,48.3,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,03:15,42.7,38.3,84.2,0.0,W@10.3,15.7,0.88,0,48.3,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,03:30,43.4,37.2,78.8,0.01,W@11.9,16.0,0.89,0,48.3,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,03:45,42.3,37.5,83.0,0.01,W@12.8,21.0,0.89,0,48.3,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,04:00,42.5,37.3,81.8,0.0,W@11.7,17.5,0.89,0,48.2,43.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,04:15,42.2,37.1,81.9,0.0,W@9.8,14.6,0.9,0,48.2,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,04:30,41.8,36.7,81.9,0.0,W@6.5,8.9,0.89,0,48.2,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,04:45,41.6,36.7,82.3,0.0,W@7.1,10.7,0.84,0,48.1,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,05:00,42.0,36.7,81.0,0.0,W@7.7,11.4,0.7,0,48.1,42.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,05:15,42.9,36.7,78.3,0.0,W@8.5,13.2,0.24,0,48.0,43.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,05:30,43.6,36.1,74.4,0.0,W@10.5,17.1,0.0,0,48.0,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,05:45,43.7,37.1,77.2,0.0,W@9.4,13.5,0.0,0,48.0,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,06:00,43.7,36.8,76.4,0.01,W@9.9,15.0,0.0,0,48.0,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,06:15,43.7,37.6,78.9,0.0,W@9.2,22.5,0.13,0,47.9,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,06:30,41.7,37.7,85.5,0.01,W@10.5,18.9,0.91,0,47.9,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,06:45,41.7,38.0,86.6,0.0,W@6.1,9.6,0.91,0,47.9,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,07:00,42.4,38.6,86.1,0.01,W@13.8,24.3,0.91,0,47.8,42.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,07:15,41.9,38.3,86.8,0.01,W@8.8,13.5,0.88,0,47.8,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,07:30,42.9,38.0,82.5,0.0,W@10.1,16.0,0.89,0,47.8,43.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,07:45,43.3,38.4,82.8,0.0,W@10.6,19.6,0.91,0,47.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,08:00,43.0,38.2,83.1,0.0,W@8.4,13.2,0.91,0,47.7,43.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,08:15,43.9,37.9,79.0,0.0,W@11.5,18.5,0.89,5,47.7,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,08:30,42.8,38.3,84.2,0.0,W@11.9,17.8,0.88,10,47.6,43.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,08:45,42.2,37.6,83.5,0.01,W@9.8,15.0,0.89,20,47.6,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,09:00,42.7,38.1,83.4,0.0,W@7.2,9.9,0.87,49,47.6,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,09:15,44.0,38.8,82.0,0.0,W@8.0,10.3,0.88,40,47.5,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,09:30,44.4,38.3,78.9,0.0,W@9.2,13.5,0.85,44,47.5,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,09:45,44.6,37.6,76.3,0.0,W@7.6,11.4,0.67,69,47.5,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,10:00,44.9,36.5,72.1,0.0,W@8.3,12.1,0.1,80,47.4,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,10:15,43.5,37.7,79.7,0.01,W@9.8,18.9,0.81,36,47.4,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,10:30,43.3,38.5,82.8,0.0,W@5.4,7.8,0.92,95,47.4,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,10:45,44.4,37.5,76.5,0.0,W@7.4,10.3,0.92,150,47.4,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,11:00,45.2,37.1,73.2,0.0,W@7.0,10.3,0.85,229,47.3,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,11:15,45.2,35.6,68.9,0.0,W@8.3,12.4,0.26,128,47.3,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,11:30,45.1,35.2,68.1,0.0,W@8.5,11.7,0.0,102,47.3,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,11:45,45.1,34.8,67.0,0.0,W@8.8,13.5,0.0,108,47.3,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,12:00,45.3,35.7,68.9,0.0,W@7.6,11.4,0.0,129,47.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,12:15,45.4,35.8,68.9,0.0,W@7.2,12.4,0.0,117,47.2,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,12:30,45.5,36.4,70.3,0.0,W@6.4,9.2,0.0,115,47.2,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,12:45,45.8,36.3,69.2,0.0,W@7.0,9.9,0.0,176,47.2,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,13:00,45.8,34.1,63.6,0.0,W@8.4,12.8,0.0,129,47.2,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,13:15,45.5,28.6,51.4,0.0,W@8.7,14.2,0.0,101,47.2,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,13:30,45.0,32.0,60.0,0.0,W@7.9,12.1,0.05,58,47.2,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,13:45,43.6,35.1,71.7,0.0,NW@6.3,12.4,0.01,101,47.1,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,14:00,43.0,35.6,75.0,0.0,NW@6.8,12.4,0.0,102,47.1,43.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
2020-01-08,14:15,42.3,36.1,78.6,0.0,NW@5.1,8.9,0.0,72,47.1,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:17.862092
