Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,38.9,35.3,87.0,0.0,E@4.5,5.3,0.0,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,00:30,39.1,35.5,86.9,0.0,E@4.4,5.7,0.0,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,00:45,39.1,36.0,88.3,0.0,E@4.3,5.3,0.0,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,01:00,39.2,36.0,88.1,0.0,E@4.6,5.7,0.0,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,01:15,39.1,36.1,88.7,0.0,E@5.6,7.1,0.0,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,01:30,39.1,36.3,89.5,0.0,E@5.8,7.1,0.0,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,01:45,39.4,36.8,90.4,0.0,E@6.8,7.8,0.0,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,02:00,39.4,36.6,89.7,0.0,E@7.2,8.5,0.0,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,02:15,39.4,36.8,90.3,0.0,E@7.0,8.2,0.0,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,02:30,39.6,36.8,89.4,0.0,E@6.7,7.8,0.0,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,02:45,39.5,37.0,90.6,0.0,E@6.9,8.2,0.0,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,03:00,39.7,37.3,90.8,0.0,E@7.1,8.9,0.0,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,03:15,40.0,37.4,90.4,0.0,E@6.6,7.8,0.0,0,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,03:30,39.6,36.9,89.9,0.0,E@6.0,7.8,0.0,0,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,03:45,39.6,36.9,89.8,0.0,E@5.4,7.1,0.0,0,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,04:00,39.7,37.1,90.4,0.0,E@6.3,7.8,0.0,0,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,04:15,39.7,37.0,90.2,0.0,E@6.7,7.8,0.0,0,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,04:30,39.7,37.2,90.5,0.0,E@6.5,8.2,0.06,0,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,04:45,39.5,36.7,89.7,0.0,NE@5.6,6.7,0.07,0,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,05:00,39.5,36.7,89.5,0.0,E@5.2,6.7,0.06,0,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,05:15,39.5,36.6,89.2,0.0,NE@3.9,5.7,0.58,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,05:30,39.0,36.4,90.3,0.0,NE@2.4,3.9,0.93,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,05:45,38.9,36.4,90.8,0.0,NE@2.2,3.5,0.92,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,06:00,38.8,36.4,90.7,0.0,NW@2.3,4.6,0.91,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,06:15,38.2,36.0,91.5,0.0,W@3.2,4.9,0.89,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,06:30,37.7,35.7,92.1,0.01,W@2.2,3.1,0.88,0,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,06:45,37.6,35.5,91.9,0.0,W@1.1,2.4,0.88,0,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,07:00,37.9,35.4,90.8,0.0,W@1.7,3.1,0.88,0,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,07:15,38.5,35.7,89.5,0.0,W@1.6,3.1,0.89,0,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,07:30,38.3,35.8,90.3,0.0,NW@1.4,2.8,0.88,0,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,07:45,38.3,35.8,90.4,0.0,NW@0.2,2.1,0.88,3,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,08:00,38.5,36.2,91.3,0.0,W@1.6,3.9,0.88,4,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,08:15,38.5,36.5,92.2,0.0,NW@2.0,3.5,0.88,10,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,08:30,38.4,36.6,93.2,0.01,NE@5.5,8.5,0.87,12,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,08:45,38.3,36.6,93.7,0.0,E@7.1,8.9,0.85,19,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,09:00,38.0,35.7,91.2,0.01,E@6.4,7.8,0.84,29,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,09:15,37.6,35.0,90.1,0.0,NE@5.3,8.2,0.83,35,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,09:30,37.3,34.6,89.7,0.0,NE@4.8,6.7,0.81,51,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,09:45,37.2,34.7,90.4,0.01,NE@4.3,6.4,0.81,70,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,10:00,37.0,34.6,91.0,0.0,NE@3.4,5.7,0.8,58,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,10:15,37.1,34.8,91.3,0.01,NE@2.1,4.2,0.8,61,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,10:30,37.3,35.1,91.7,0.0,NE@2.9,4.6,0.79,72,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,10:45,37.1,34.9,91.9,0.01,NE@4.4,6.4,0.79,101,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,11:00,36.7,34.6,92.0,0.0,NE@5.0,7.1,0.78,124,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,11:15,36.8,34.8,92.4,0.01,NE@4.5,6.7,0.78,177,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,11:30,37.1,35.2,92.9,0.0,NE@4.1,6.0,0.78,246,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,11:45,36.8,34.8,92.5,0.0,NE@4.1,5.7,0.78,331,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,12:00,37.2,35.1,92.2,0.0,NE@4.0,6.0,0.79,342,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,12:15,38.0,36.0,92.5,0.0,E@5.7,8.5,0.78,359,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,12:30,38.2,36.0,91.6,0.0,E@6.3,8.5,0.78,381,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,12:45,38.8,36.4,91.1,0.0,E@6.4,8.9,0.79,464,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,13:00,39.1,36.4,90.0,0.0,E@6.2,8.9,0.77,586,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,13:15,39.6,36.5,88.5,0.0,E@6.5,9.2,0.7,640,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,13:30,39.8,36.6,88.2,0.0,E@6.0,8.2,0.39,487,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,13:45,39.9,36.7,88.1,0.0,E@5.9,7.8,0.03,553,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,14:00,40.2,36.5,86.7,0.0,E@4.5,7.1,0.0,623,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,14:15,40.3,36.6,86.3,0.0,E@3.1,6.7,0.49,341,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,14:30,40.3,36.3,85.2,0.0,E@4.4,7.4,0.79,533,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,14:45,40.5,36.4,85.2,0.0,E@8.2,14.2,0.8,395,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,15:00,40.2,36.0,85.0,0.0,E@7.1,9.6,0.77,507,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,15:15,41.0,36.8,85.0,0.0,E@7.7,13.2,0.69,622,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,15:30,40.8,36.5,84.6,0.01,E@10.9,15.3,0.73,474,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,15:45,40.7,36.2,83.7,0.0,E@7.2,12.8,0.77,313,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,16:00,41.6,36.0,80.5,0.0,E@9.2,12.1,0.63,481,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,16:15,42.0,36.4,80.6,0.0,E@7.8,10.7,0.35,283,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
2020-03-13,16:30,42.2,37.1,82.0,0.0,E@11.4,14.6,0.03,189,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:41.964727
