Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,43.4,43.3,40.7,90.2,0.83,W@3.9,6.7,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,00:30,43.4,43.3,40.6,89.6,0.83,W@4.1,7.1,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,00:45,43.5,43.4,40.5,88.9,0.83,W@4.0,5.7,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,01:00,43.6,43.5,40.4,88.5,0.83,W@3.1,4.9,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,01:15,43.7,43.6,40.5,88.4,0.83,NW@3.0,5.7,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,01:30,43.8,43.6,40.3,87.7,0.83,W@3.3,6.4,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,01:45,43.1,43.0,39.9,88.4,0.82,SW@3.3,4.9,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,02:00,43.1,43.0,40.0,88.9,0.83,SW@3.0,4.2,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,02:15,43.2,43.1,40.1,88.8,0.84,SW@2.1,3.1,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,02:30,43.2,43.0,39.9,88.1,0.83,SW@2.9,4.6,52.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,02:45,43.3,43.2,39.7,87.0,0.83,SW@1.7,2.8,52.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,03:00,43.6,43.5,40.1,87.3,0.84,SW@1.4,2.4,52.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,03:15,43.9,43.8,40.7,88.2,0.85,SW@2.3,5.3,52.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,03:30,45.2,45.1,41.4,86.6,0.83,SW@4.1,6.0,52.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,03:45,46.2,46.2,41.7,84.0,0.86,SW@6.1,9.6,52.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,04:00,46.1,46.0,41.0,82.2,0.88,SW@7.8,12.4,52.2,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,04:15,45.1,44.9,40.0,82.1,0.85,SW@3.9,8.5,52.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
2015-03-24,04:30,44.4,44.1,39.8,84.0,0.84,S@2.3,5.3,52.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:01:57.672195
