Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-26,00:15,53.4,53.1,53.1,98.8,0.13,NW@3.1,4.2,74.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,00:30,52.4,52.0,52.1,99.1,0.2,NW@3.1,3.5,74.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,00:45,52.0,51.8,52.0,99.9,0.28,NW@3.1,4.9,74.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,01:00,51.9,51.7,52.0,100.0,0.38,N@5.0,6.0,74.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,01:15,52.0,51.7,52.0,100.0,0.46,N@5.2,6.4,74.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,01:30,51.5,51.4,51.5,100.0,0.52,N@5.1,6.0,74.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,01:45,51.5,51.2,51.5,100.0,0.58,N@4.9,6.0,74.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,02:00,51.8,51.7,51.8,100.0,0.61,N@4.4,5.7,73.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,02:15,51.8,51.7,51.8,100.0,0.63,N@3.8,4.9,73.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,02:30,51.6,51.5,51.6,100.0,0.62,N@4.2,5.3,73.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
2012-06-26,02:45,51.7,51.6,51.7,100.0,0.61,N@3.7,4.9,73.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:25:46.349537
