Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,57.9,57.9,52.2,81.1,0.0,S@5.9,9.2,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,00:30,57.9,57.9,51.7,79.7,0.0,S@7.2,11.4,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,00:45,57.3,57.3,51.0,79.3,0.0,S@7.9,13.2,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,01:00,57.8,57.7,51.8,80.5,0.0,S@8.5,15.3,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,01:15,56.8,56.7,51.7,82.9,0.0,S@11.4,16.4,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,01:30,56.0,55.9,53.2,90.3,0.05,S@9.2,13.9,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,01:45,56.3,56.2,53.8,91.4,0.06,S@9.9,14.2,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,02:00,56.3,56.2,54.6,93.7,0.09,S@9.5,15.7,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,02:15,56.2,56.1,55.1,95.9,0.13,S@7.7,12.4,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
2018-06-13,02:30,55.8,55.7,55.0,97.0,0.11,SE@7.4,12.4,67.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-11 09:21:01.359789
