Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-27,00:15,58.0,57.7,53.8,85.9,0.0,W@0.0,2.1,70.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,00:30,57.4,57.2,53.5,86.6,0.0,W@0.0,1.7,70.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,00:45,56.9,56.6,53.4,87.8,0.0,N@0.0,0.0,70.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,01:00,55.9,55.6,52.6,88.4,0.03,SW@0.0,1.4,70.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,01:15,56.4,56.1,53.4,89.5,0.05,W@0.0,1.4,70.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,01:30,56.8,56.5,53.8,89.5,0.0,W@0.0,1.4,70.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,01:45,56.5,56.2,53.6,90.1,0.03,W@0.6,6.7,70.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,02:00,56.6,56.4,54.2,91.6,0.0,SW@2.0,6.7,70.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,02:15,56.5,56.3,54.4,92.4,0.0,W@1.5,5.7,70.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,02:30,56.5,56.3,54.5,92.9,0.0,W@0.7,6.4,70.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,02:45,56.5,56.3,54.6,93.3,0.0,W@1.5,7.4,70.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,03:00,56.4,56.2,54.7,93.8,0.0,SW@0.8,6.7,70.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,03:15,56.5,56.3,54.8,94.1,0.0,SW@2.0,9.9,70.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,03:30,56.5,56.3,54.9,94.2,0.0,SW@2.4,7.1,70.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,03:45,56.4,56.2,54.8,94.3,0.0,W@4.1,7.8,70.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,04:00,56.2,56.0,54.7,94.3,0.0,W@3.8,8.9,70.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,04:15,56.0,55.8,54.4,94.3,0.0,W@6.8,11.4,69.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,04:30,55.7,55.5,54.2,94.6,0.0,W@6.6,9.6,69.9,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
2016-06-27,04:45,55.4,55.1,54.0,95.0,0.0,W@4.5,9.6,69.8,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:37:06.753591
