Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-30,00:15,57.7,57.7,56.9,96.9,1.0,SW@2.4,3.9,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,00:30,57.6,57.6,56.8,96.9,1.0,SW@2.5,3.1,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,00:45,57.6,57.5,56.8,97.1,1.0,SW@4.0,5.7,75.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,01:00,57.2,57.2,56.5,97.2,1.0,SW@4.3,6.0,75.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,01:15,57.1,57.0,56.3,97.3,1.0,SW@3.8,5.3,75.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,01:30,56.8,56.8,56.1,97.5,1.0,SW@3.6,4.9,75.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,01:45,56.7,56.7,56.1,97.7,1.0,SW@4.2,5.3,75.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,02:00,56.7,56.7,56.1,97.8,1.0,SW@4.3,5.7,75.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,02:15,56.7,56.7,56.1,97.9,1.0,SW@5.1,6.4,75.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,02:30,57.1,57.1,56.6,98.1,1.0,SW@6.1,7.8,75.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,02:45,57.0,57.0,56.5,98.1,1.0,SW@4.8,6.4,75.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,03:00,56.9,56.9,56.4,98.1,1.0,SW@3.6,6.0,75.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,03:15,56.9,56.8,56.3,98.1,1.0,SW@3.0,4.2,75.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,03:30,56.9,56.8,56.3,98.1,1.0,SW@3.1,4.2,75.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,03:45,56.9,56.8,56.3,98.1,1.0,SW@3.3,4.2,75.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,04:00,56.9,56.8,56.4,98.0,1.0,SW@2.3,4.2,75.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
2015-06-30,04:15,56.9,56.8,56.4,97.9,1.0,S@1.2,3.1,75.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:07.890946
