Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,40.9,40.1,96.9,0.0,E@4.4,5.7,0.93,0,46.3,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,00:30,40.6,39.8,96.6,0.0,N@2.4,4.9,0.93,0,46.3,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,00:45,40.7,39.8,96.5,0.0,NE@2.9,4.2,0.93,0,46.3,41.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,01:00,41.1,40.2,96.4,0.0,NE@2.3,4.2,0.93,0,46.3,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,01:15,41.4,40.4,96.2,0.0,N @1.5,4.9,0.93,0,46.2,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,01:30,41.6,40.5,96.0,0.0,E@5.0,6.7,0.93,0,46.2,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,01:45,41.7,40.5,95.5,0.0,E@4.6,6.7,0.93,0,46.2,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,02:00,41.7,40.5,95.4,0.0,E@3.3,4.6,0.93,0,46.2,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,02:15,41.4,40.2,95.4,0.0,NE@3.6,5.3,0.93,0,46.1,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,02:30,41.0,39.9,95.8,0.0,E@4.1,5.3,0.93,0,46.1,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,02:45,41.0,40.0,96.2,0.0,NE@3.9,4.9,0.93,0,46.1,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,03:00,40.8,39.8,96.5,0.0,E@4.3,5.7,0.93,0,46.1,41.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,03:15,40.2,39.4,97.0,0.0,E@3.8,5.3,0.93,0,46.1,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,03:30,40.3,39.6,97.3,0.0,E@4.2,6.0,0.93,0,46.1,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,03:45,39.7,39.1,97.5,0.0,E@4.7,6.0,0.93,0,46.0,40.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,04:00,38.8,38.3,97.8,0.0,E@4.5,6.0,0.93,0,46.0,39.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,04:15,38.2,37.7,98.0,0.0,E@3.9,5.3,0.93,0,46.0,38.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,04:30,38.2,37.7,98.1,0.0,E@4.2,6.0,0.93,0,46.0,38.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,04:45,38.0,37.6,98.2,0.0,E@5.4,7.1,0.93,0,45.9,38.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,05:00,37.8,37.4,98.3,0.0,E@5.5,6.7,0.93,0,45.9,38.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,05:15,38.0,37.6,98.5,0.0,E@6.4,7.8,0.94,0,45.9,38.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,05:30,38.1,37.8,98.5,0.0,E@7.0,8.2,0.94,0,45.9,38.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,05:45,38.5,38.1,98.6,0.0,E@7.2,8.5,0.94,0,45.9,38.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,06:00,38.9,38.5,98.6,0.0,E@5.9,7.8,0.94,0,45.8,39.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,06:15,39.7,39.3,98.7,0.0,SE@3.6,6.0,0.94,0,45.8,40.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,06:30,39.3,39.0,98.7,0.0,S@3.9,6.4,0.94,0,45.8,39.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,06:45,38.8,38.4,98.7,0.0,SE@4.8,7.1,0.94,0,45.8,39.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,07:00,38.6,38.2,98.7,0.0,E@3.7,5.7,0.94,0,45.8,38.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,07:15,38.6,38.3,98.8,0.0,SE@3.8,5.3,0.94,0,45.7,38.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,07:30,38.6,38.3,98.8,0.0,E@3.1,5.3,0.93,0,45.7,38.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,07:45,39.0,38.7,98.8,0.01,E@2.5,4.6,0.93,0,45.7,39.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,08:00,38.9,38.6,98.8,0.0,SE@0.5,2.8,0.93,2,45.7,39.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
2019-12-15,08:15,39.1,38.8,98.8,0.01,E@3.0,5.7,0.93,4,45.7,39.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:48.158489
