Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-21,00:15,55.6,54.8,55.0,97.9,0.0,SW@19.3,28.2,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,00:30,55.4,54.7,54.6,97.1,0.0,SW@19.8,27.8,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,00:45,55.3,54.5,54.3,96.2,0.0,SW@18.2,26.8,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,01:00,55.1,54.3,54.0,96.0,0.0,SW@16.4,21.8,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,01:15,55.0,54.3,53.9,95.7,0.0,SW@15.8,22.1,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,01:30,55.0,54.2,53.7,95.4,0.0,SW@14.4,21.4,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,01:45,54.9,54.2,53.5,95.0,0.0,SW@15.4,21.4,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,02:00,54.9,54.1,53.4,94.5,0.0,SW@14.0,21.8,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,02:15,54.8,54.0,53.3,94.6,0.01,SW@13.1,21.0,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,02:30,54.8,53.9,53.5,95.3,0.0,SW@12.7,18.9,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,02:45,54.7,53.9,53.6,95.9,0.0,SW@12.9,18.9,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,03:00,54.7,53.9,53.7,96.3,0.0,SW@13.1,18.2,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,03:15,54.8,54.0,53.8,96.3,0.0,SW@12.5,19.6,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,03:30,54.8,54.0,53.8,96.3,0.0,SW@12.4,16.7,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,03:45,54.9,54.0,53.9,96.4,0.0,SW@12.9,17.8,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,04:00,54.8,54.0,53.8,96.2,0.0,SW@12.3,16.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,04:15,54.7,53.8,53.7,96.3,0.0,SW@10.6,15.0,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,04:30,54.7,53.9,53.7,96.4,0.0,SW@12.0,16.7,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,04:45,54.8,54.0,53.7,96.1,0.0,SW@12.3,15.7,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,05:00,54.7,53.9,53.6,95.9,0.0,SW@10.8,15.0,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,05:15,54.8,53.9,53.7,96.0,0.0,SW@12.5,20.0,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,05:30,54.8,54.0,53.7,95.9,0.0,SW@13.6,19.6,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,05:45,54.8,54.0,53.6,95.7,0.0,SW@14.9,21.8,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,06:00,54.9,54.2,53.4,94.6,0.0,SW@15.8,22.5,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,06:15,54.9,54.1,53.1,93.6,0.0,SW@14.3,19.6,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,06:30,54.9,54.1,53.1,93.7,0.0,SW@15.0,19.6,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,06:45,54.7,53.9,53.0,94.0,0.0,SW@14.0,20.0,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,07:00,54.7,53.8,52.9,93.7,0.0,SW@13.0,17.5,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,07:15,54.6,53.8,52.9,93.7,0.0,SW@12.4,16.4,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,07:30,54.7,53.8,53.2,94.5,0.0,SW@12.4,17.8,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,07:45,54.7,53.8,53.3,95.0,0.0,SW@13.0,18.9,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,08:00,54.8,54.0,53.4,95.0,0.0,SW@13.2,18.2,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,08:15,54.9,54.0,53.5,94.9,0.0,SW@13.5,18.9,50.7,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,08:30,54.9,54.1,53.4,94.6,0.0,SW@12.7,18.5,50.8,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,08:45,54.9,54.1,53.4,94.6,0.0,SW@12.4,17.1,50.8,0.0,12,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,09:00,55.0,54.2,53.5,94.6,0.0,SW@12.7,18.5,50.8,0.0,16,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,09:15,55.0,54.3,53.5,94.6,0.0,SW@13.8,19.6,50.8,0.0,24,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,09:30,55.2,54.3,53.5,93.7,0.0,SW@13.2,19.6,50.8,0.0,34,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,09:45,55.3,54.3,53.3,93.2,0.0,SW@11.9,16.4,50.8,0.0,46,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,10:00,55.2,54.3,53.2,93.0,0.0,SW@12.4,17.8,50.8,0.0,37,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,10:15,55.2,54.3,53.1,92.8,0.0,SW@13.3,20.7,50.8,0.0,35,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,10:30,55.2,54.3,53.0,92.2,0.0,SW@12.4,18.2,50.8,0.0,47,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,10:45,55.2,54.3,53.0,92.0,0.0,SW@11.3,16.0,50.8,0.0,71,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,11:00,55.3,54.4,53.1,92.1,0.0,SW@11.5,16.0,50.8,0.0,100,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,11:15,55.3,54.4,53.3,92.8,0.0,SW@10.1,13.9,50.8,0.0,106,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,11:30,55.4,54.5,53.6,93.6,0.0,SW@9.0,13.9,50.8,0.0,95,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,11:45,55.3,54.4,53.7,94.3,0.0,SW@9.9,13.2,50.9,0.0,72,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,12:00,55.3,54.5,53.9,94.8,0.0,SW@11.6,16.7,50.9,0.0,77,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,12:15,55.6,54.7,54.2,95.1,0.0,SW@10.4,14.2,50.9,0.0,107,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,12:30,55.5,54.6,54.3,95.6,0.0,SW@9.4,15.3,50.9,0.0,76,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,12:45,55.4,54.5,54.2,95.9,0.0,SW@11.5,16.0,50.9,0.0,105,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,13:00,55.5,54.7,54.3,95.3,0.0,SW@13.3,17.8,50.9,0.0,103,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
2014-12-21,13:15,55.6,54.7,54.0,94.4,0.0,SW@12.8,20.0,50.9,0.0,82,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:54:19.856633
