Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,47.0,46.6,98.4,0.0,E@4.8,6.0,1.0,0,47.5,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,00:30,46.9,46.5,98.4,0.0,E@5.4,6.7,1.0,0,47.5,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,00:45,46.9,46.5,98.4,0.0,E@4.2,4.9,1.0,0,47.5,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,01:00,46.8,46.3,98.4,0.0,E@4.0,4.9,1.0,0,47.5,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,01:15,46.6,46.2,98.4,0.0,E@5.3,7.1,1.0,0,47.5,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,01:30,46.6,46.2,98.4,0.0,E@6.1,7.1,1.0,0,47.5,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,01:45,46.6,46.1,98.4,0.0,E@5.6,7.1,1.0,0,47.5,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,02:00,46.7,46.3,98.4,0.0,E@4.9,7.1,1.0,0,47.5,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,02:15,46.7,46.3,98.4,0.0,E@4.9,6.4,1.0,0,47.5,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,02:30,46.5,46.1,98.4,0.0,E@4.2,5.7,1.0,0,47.5,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,02:45,46.5,46.1,98.4,0.0,E@7.1,8.5,1.0,0,47.5,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,03:00,46.5,46.1,98.4,0.0,E@6.5,8.2,1.0,0,47.5,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
2019-12-09,03:15,46.3,45.9,98.4,0.0,E@6.6,11.0,1.0,0,47.4,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:40.652309
