Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,50.1,49.8,47.2,89.8,0.19,N@1.4,4.6,68.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,00:30,50.3,50.0,47.3,89.4,0.19,N@0.0,0.0,68.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,00:45,50.1,49.8,47.1,89.4,0.2,N@0.0,0.0,68.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,01:00,49.7,49.4,46.8,89.9,0.2,N@0.0,0.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,01:15,49.7,49.5,47.0,90.3,0.17,N@0.0,0.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,01:30,49.6,49.4,46.9,90.3,0.13,N@0.0,0.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,01:45,49.8,49.7,47.0,90.0,0.11,N@0.0,0.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,02:00,50.3,50.1,47.3,89.4,0.1,N@0.0,0.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,02:15,50.5,50.2,47.4,89.0,0.17,N@0.0,0.0,68.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,02:30,50.7,50.3,47.7,89.3,0.21,N@0.0,0.0,68.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,02:45,50.9,50.5,48.1,89.9,0.27,N@0.0,0.0,68.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,03:00,50.9,50.6,48.3,90.5,0.29,N@0.0,0.0,68.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,03:15,51.5,51.3,49.0,91.2,0.28,N@0.0,0.0,68.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,03:30,51.7,51.7,49.3,91.2,0.26,NE@0.9,5.7,68.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,03:45,52.0,52.0,49.6,91.1,0.23,N@0.0,0.0,68.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,04:00,52.2,52.2,48.9,88.6,0.17,N@0.0,0.0,68.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,04:15,52.1,51.9,48.5,87.4,0.18,N@0.0,0.0,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,04:30,52.4,52.2,48.7,87.3,0.17,N@0.0,0.0,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,04:45,52.4,52.2,48.2,85.6,0.15,N@0.0,0.0,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,05:00,52.3,52.2,48.2,85.7,0.13,SE@1.5,5.7,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,05:15,52.3,52.1,48.1,85.7,0.13,SE@4.2,6.4,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,05:30,52.3,52.2,48.0,85.2,0.12,SE@4.4,7.8,67.8,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,05:45,52.4,52.3,48.0,84.9,0.11,SE@4.1,6.7,67.8,0.0,7,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,06:00,52.3,52.2,47.8,84.5,0.1,SE@4.5,7.4,67.7,0.0,13,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,06:15,52.3,52.1,47.6,84.1,0.09,SE@4.6,8.2,67.7,0.0,24,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,06:30,52.4,52.3,47.3,82.9,0.08,SE@4.9,8.2,67.6,0.0,40,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,06:45,52.6,52.5,47.1,81.5,0.06,SE@4.8,7.8,67.6,0.0,58,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,07:00,52.8,52.7,46.7,79.7,0.04,SE@4.3,7.8,67.6,0.0,89,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,07:15,53.3,53.2,46.7,78.1,0.0,SE@4.7,7.8,67.5,0.0,111,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,07:30,53.7,53.6,46.9,77.5,0.0,SE@5.0,8.5,67.5,0.0,147,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,07:45,54.4,54.3,47.2,76.5,0.0,SE@5.2,9.2,67.5,0.0,231,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
2018-06-01,08:00,54.5,54.4,47.3,76.7,0.0,SE@5.2,8.9,67.5,0.0,212,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:50.713834
