Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,46.2,46.1,43.5,90.0,0.76,S@11.2,16.7,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-22,23:30,45.9,45.8,43.8,92.2,0.58,S@10.6,15.3,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-22,23:45,46.2,46.1,44.5,93.7,0.57,S@11.0,16.7,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-22,24:00,46.5,46.3,45.1,94.8,0.6,S@9.5,16.0,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,00:15,46.7,46.5,45.7,96.0,0.89,S@7.9,12.4,45.6,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,00:30,47.1,46.9,46.4,97.4,1.0,S@8.4,12.1,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,00:45,48.3,48.2,47.9,98.2,1.0,S@9.6,15.7,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,01:00,48.5,48.4,48.2,98.7,0.99,S@9.6,15.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,01:15,48.8,48.7,48.6,99.4,0.94,S@10.2,17.5,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,01:30,49.0,49.0,48.7,98.9,0.91,S@9.4,15.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,01:45,49.0,49.0,48.6,98.7,0.86,S@8.9,13.2,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,02:00,49.1,49.0,48.6,98.3,0.81,S@8.3,12.4,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,02:15,49.3,49.2,48.8,98.1,0.76,S@7.6,11.4,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,02:30,48.4,48.5,47.5,96.8,0.94,W@12.4,19.2,45.8,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,02:45,48.6,48.8,47.0,94.3,1.0,W@12.1,19.2,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,03:00,48.8,48.9,46.8,92.9,1.0,SW@9.0,13.5,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,03:15,48.6,48.8,46.3,91.6,1.0,SW@5.8,9.6,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,03:30,48.7,48.7,46.2,90.8,1.0,SW@5.1,11.0,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,03:45,49.0,48.9,46.1,89.8,1.0,SW@7.6,11.7,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,04:00,49.1,49.0,46.1,89.4,0.99,S@7.8,11.4,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,04:15,49.1,48.9,46.3,89.9,0.9,S@6.7,11.4,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,04:30,48.6,48.4,46.5,92.3,0.68,S@7.1,11.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,04:45,48.2,48.1,46.4,93.3,0.27,S@8.7,12.1,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,05:00,48.3,48.3,46.4,93.0,0.14,S@9.1,13.2,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,05:15,48.4,48.2,46.6,93.6,0.14,S@8.2,13.9,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,05:30,48.8,48.6,47.5,95.3,0.21,S@8.3,14.2,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,05:45,49.6,49.5,48.5,96.0,0.18,SW@7.1,12.1,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,06:00,50.1,50.1,48.9,95.4,0.14,SW@7.1,11.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,06:15,50.1,50.1,48.6,94.4,0.14,SW@6.1,10.3,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,06:30,50.0,50.0,48.3,93.8,0.21,SW@5.2,9.9,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,06:45,48.8,48.6,46.5,92.0,0.93,W@11.7,23.2,45.8,0.16,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,07:00,46.2,45.5,44.9,95.0,0.92,W@10.7,16.0,45.8,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,07:15,45.7,45.1,45.1,97.5,0.91,W@7.4,10.7,45.7,0.08,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,07:30,45.9,45.3,45.4,98.1,0.91,W@10.1,17.5,45.7,0.07,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,07:45,46.6,46.0,46.2,98.3,0.91,W@9.8,14.2,45.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,08:00,46.7,46.1,46.4,99.0,0.92,W@7.9,11.7,45.7,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,08:15,46.4,46.0,46.2,99.0,0.93,W@6.8,10.3,45.7,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,08:30,46.5,46.1,46.2,98.7,0.93,W@3.8,6.7,45.8,0.0,11,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,08:45,46.1,45.9,45.7,98.4,0.94,W@2.6,4.9,45.8,0.0,22,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,09:00,46.6,46.3,46.2,98.5,0.95,SW@2.2,4.2,45.8,0.0,47,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,09:15,47.1,46.8,46.8,98.6,0.99,S@3.2,5.7,45.8,0.0,64,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,09:30,47.4,47.1,47.1,99.0,1.0,S@4.0,5.7,45.8,0.0,69,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,09:45,47.7,47.5,47.5,99.3,1.0,S@4.4,6.0,45.8,0.0,80,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,10:00,48.9,48.7,48.8,99.5,1.0,S@4.7,8.2,45.8,0.0,97,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,10:15,49.4,49.3,49.2,99.4,1.0,S@5.5,7.4,45.8,0.0,71,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,10:30,49.6,49.6,49.4,99.2,0.99,S@6.9,11.0,45.8,0.0,88,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,10:45,50.0,50.0,49.7,98.7,0.94,SW@6.9,10.7,45.8,0.0,129,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,11:00,50.5,50.5,50.0,98.3,0.92,SW@4.0,6.7,45.8,0.0,111,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,11:15,50.7,50.8,50.2,97.8,0.82,SW@4.6,7.4,45.8,0.0,155,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,11:30,50.9,51.0,50.2,97.2,0.49,SW@4.4,6.7,45.8,0.0,185,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,11:45,52.2,52.3,51.1,96.2,0.1,SW@5.1,7.8,45.8,0.0,331,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,12:00,52.3,52.3,50.9,95.1,0.73,SW@5.9,8.9,45.9,0.0,304,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,12:15,51.5,51.5,50.0,94.6,0.14,SW@6.0,9.9,45.9,0.0,148,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,12:30,51.9,51.8,50.2,94.0,0.0,SW@6.7,12.1,45.9,0.0,254,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,12:45,52.5,52.6,50.6,92.9,0.0,SW@5.6,9.2,45.9,0.0,282,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,13:00,52.7,52.8,50.3,91.5,0.0,SW@5.3,8.5,45.9,0.0,328,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,13:15,52.9,53.1,50.0,89.7,0.0,SW@5.6,8.9,46.0,0.0,308,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,13:30,53.1,53.1,49.8,88.6,0.0,SW@5.5,9.6,46.0,0.0,246,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,13:45,52.9,52.7,50.0,89.7,0.0,SW@4.0,7.1,46.0,0.0,255,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,14:00,52.3,52.4,49.5,89.9,0.0,SW@4.5,15.7,46.1,0.0,150,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,14:15,49.7,50.0,45.8,86.2,0.0,S@10.1,16.7,46.1,0.0,226,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
2018-12-23,14:30,49.9,49.8,45.5,84.7,0.0,S@7.3,11.4,46.1,0.0,160,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:10.533217
