Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,53.2,52.9,41.2,63.6,0.0,E@10.3,12.4,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,00:30,53.5,53.1,41.0,62.5,0.0,E@10.3,14.6,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,00:45,53.1,52.8,41.8,65.4,0.0,E@12.1,14.2,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,01:00,52.4,52.1,42.4,68.8,0.0,E@11.6,14.2,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,01:15,52.6,52.4,42.4,67.9,0.0,E@12.4,15.7,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,01:30,52.9,52.6,42.1,66.6,0.0,E@13.6,15.7,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,01:45,53.3,53.0,41.8,64.9,0.0,E@13.2,15.3,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,02:00,53.2,53.0,41.8,65.0,0.0,E@13.2,15.7,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,02:15,52.7,52.4,42.3,67.4,0.0,E@10.2,13.2,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,02:30,52.0,51.7,42.9,70.9,0.0,E@8.4,10.3,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,02:45,52.2,51.9,43.3,71.6,0.0,E@8.6,10.7,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,03:00,52.7,52.5,42.8,68.7,0.0,E@10.5,12.4,57.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,03:15,52.9,52.6,43.1,69.3,0.0,E@9.6,11.7,57.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,03:30,52.8,52.5,43.3,70.1,0.0,E@7.4,9.6,57.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,03:45,52.5,52.2,43.9,72.3,0.0,E@6.0,7.4,57.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,04:00,52.7,52.4,43.8,71.6,0.0,E@5.4,7.8,57.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,04:15,52.5,52.3,43.1,70.2,0.0,E@7.1,9.2,57.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,04:30,52.5,52.3,42.9,69.7,0.0,E@8.8,11.0,57.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,04:45,52.0,51.8,42.9,70.9,0.0,E@6.9,9.9,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,05:00,51.7,51.5,42.3,70.2,0.0,E@6.0,8.5,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,05:15,51.3,51.1,43.6,74.7,0.0,E@5.4,6.7,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,05:30,50.7,50.4,44.4,78.8,0.0,E@5.2,6.7,57.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,05:45,50.4,50.1,45.2,82.2,0.0,E@7.2,8.9,57.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,06:00,50.6,50.5,44.5,79.3,0.0,E@8.0,9.6,57.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,06:15,51.4,51.2,42.8,72.4,0.0,E@9.6,11.0,57.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,06:30,51.4,51.2,42.6,71.9,0.0,E@10.4,12.1,57.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,06:45,51.1,50.9,42.2,71.4,0.0,E@10.3,12.1,56.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,07:00,50.9,50.8,42.6,73.0,0.0,E@9.9,12.1,56.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
2018-10-14,07:15,50.8,50.7,42.9,74.2,0.0,E@10.0,11.7,56.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:08.825527
