Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,59.4,59.3,58.6,97.2,0.09,SW@4.3,6.0,69.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,00:30,59.1,59.0,58.5,97.8,0.13,SW@5.4,7.1,69.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,00:45,58.8,58.6,58.4,98.6,0.2,SW@4.9,6.4,69.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,01:00,58.9,58.7,58.7,99.2,0.21,SW@4.1,6.7,69.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,01:15,59.0,58.8,58.9,99.5,0.22,SW@3.8,4.9,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,01:30,59.2,59.1,59.1,99.7,0.21,SW@4.8,7.8,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,01:45,59.1,59.1,59.1,99.8,0.19,SW@3.8,6.0,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,02:00,59.0,58.9,59.0,99.9,0.17,SW@3.4,6.7,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,02:15,59.0,59.0,59.0,99.9,0.14,SW@4.4,6.0,69.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,02:30,58.7,58.7,58.7,99.9,0.15,SW@2.7,4.9,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,02:45,58.5,58.4,58.5,99.9,0.19,W@4.6,6.4,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,03:00,58.4,58.4,58.4,100.0,0.22,W@4.6,6.4,69.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,03:15,58.2,58.1,58.2,100.0,0.25,W@2.4,4.2,69.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,03:30,58.1,58.0,58.2,100.0,0.28,SW@3.4,5.7,69.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,03:45,58.3,58.3,58.3,100.0,0.28,W@3.8,5.7,69.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,04:00,58.2,58.1,58.2,100.0,0.26,W@4.0,5.7,69.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,04:15,58.2,58.1,58.2,100.0,0.27,W@4.4,5.7,69.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,04:30,57.9,57.9,57.9,100.0,0.27,W@1.8,3.9,69.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,04:45,57.8,57.7,57.8,100.0,0.27,W@0.5,3.1,70.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,05:00,57.6,57.5,57.6,100.0,0.27,N@0.0,0.0,70.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,05:15,57.7,57.5,57.7,100.0,0.29,N@0.0,0.0,70.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,05:30,57.7,57.5,57.7,100.0,0.31,N@0.0,0.0,70.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,05:45,57.5,57.3,57.5,100.0,0.36,N@0.0,0.0,70.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,06:00,57.0,56.8,57.0,100.0,0.44,N@0.0,0.0,70.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,06:15,57.2,57.0,57.2,100.0,0.56,N@0.0,0.0,70.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
2018-08-30,06:30,57.5,57.3,57.6,100.0,0.72,N@0.0,0.0,69.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:50.675288
