Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,56.4,56.4,47.2,71.2,0.06,N@2.6,4.2,61.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,00:30,56.4,55.8,48.8,75.5,0.14,SE@3.8,7.4,60.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,00:45,53.3,53.1,51.4,93.0,0.49,S@5.3,7.4,60.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,01:00,52.8,52.6,51.8,96.3,0.66,S@5.8,8.2,60.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,01:15,52.6,52.4,51.9,97.4,0.73,S@3.4,8.9,60.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,01:30,52.2,52.0,51.6,97.8,0.77,S@3.2,5.3,60.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,01:45,51.8,51.6,51.3,98.1,0.8,S@3.4,6.0,60.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,02:00,49.5,49.4,49.0,98.2,0.84,W@3.6,4.6,60.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,02:15,48.8,48.6,48.4,98.5,0.88,SW@3.8,4.9,60.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,02:30,49.1,48.9,48.8,98.9,0.91,SW@4.2,5.7,60.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,02:45,49.7,49.5,49.5,99.2,0.93,W@4.0,5.3,60.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,03:00,49.9,49.7,49.7,99.5,0.94,SW@3.5,5.7,60.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,03:15,49.8,49.6,49.7,99.7,0.99,SW@3.1,5.7,60.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,03:30,49.4,49.2,49.3,99.9,1.0,S@2.1,4.6,60.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,03:45,49.2,49.1,49.3,100.0,1.0,SW@2.3,4.9,60.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,04:00,49.0,48.8,49.0,100.0,1.0,S@2.4,4.6,60.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,04:15,48.9,48.8,49.0,100.0,1.0,S@1.4,3.9,60.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,04:30,49.3,49.1,49.3,100.0,1.0,SW@2.1,3.9,60.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,04:45,49.7,49.5,49.7,100.0,1.0,S@2.0,6.7,60.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
2018-04-26,05:00,49.6,49.4,49.6,100.0,1.0,S@2.4,6.0,60.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:05.851512
