Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,56.8,56.8,52.0,83.8,0.1,W@4.2,8.2,74.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,00:30,56.8,56.8,52.0,83.8,0.11,W@0.4,3.9,74.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,00:45,56.8,56.7,51.9,83.8,0.11,W@0.3,6.0,74.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,01:00,56.8,56.7,52.1,84.4,0.11,W@0.7,6.7,74.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,01:15,56.8,56.7,52.4,85.1,0.12,W@1.3,4.6,74.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,01:30,56.7,56.7,52.5,85.5,0.12,W@0.9,6.4,74.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,01:45,56.6,56.6,52.2,85.3,0.12,W@0.1,2.8,75.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,02:00,56.5,56.4,52.2,85.3,0.12,W@0.1,2.4,74.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,02:15,56.4,56.3,52.1,85.3,0.12,W@0.0,1.4,74.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,02:30,56.5,56.3,52.3,85.8,0.14,N@0.0,0.0,73.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,02:45,56.3,56.2,52.4,86.7,0.15,N@0.0,0.0,73.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,03:00,56.2,56.1,52.6,87.8,0.16,W@0.1,3.1,74.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,03:15,55.8,55.8,52.5,88.4,0.17,W@1.3,6.0,74.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,03:30,55.6,55.6,52.5,89.0,0.18,W@3.3,6.0,73.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,03:45,55.5,55.4,52.5,89.7,0.2,N@0.0,0.0,73.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,04:00,55.5,55.4,52.7,90.1,0.2,W@0.3,4.6,73.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
2018-08-18,04:15,55.5,55.4,52.7,90.2,0.2,W@0.0,1.4,73.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-10-02 11:00:35.615931
