Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,54.6,51.0,87.5,0.0,E@7.9,9.2,0.0,0,62.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,00:30,54.5,50.8,87.3,0.0,E@6.8,8.9,0.0,0,62.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,00:45,54.5,50.9,87.5,0.0,SE@5.0,6.7,0.0,0,62.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,01:00,54.3,50.4,86.5,0.0,SE@2.8,5.7,0.0,0,62.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,01:15,54.8,50.4,85.1,0.0,E@5.7,9.2,0.0,0,62.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,01:30,54.7,51.4,88.4,0.0,E@9.8,11.7,0.0,0,62.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,01:45,54.4,51.5,89.5,0.0,E@9.1,10.7,0.0,0,62.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,02:00,54.5,51.2,88.5,0.0,E@8.0,9.6,0.0,0,62.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,02:15,54.5,50.6,86.6,0.0,E@7.0,8.9,0.0,0,62.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,02:30,54.5,50.9,87.4,0.0,E@8.3,11.0,0.0,0,62.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,02:45,54.0,50.8,89.0,0.0,E@7.3,9.6,0.0,0,62.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,03:00,54.0,51.0,89.6,0.0,E@8.1,10.3,0.0,0,62.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,03:15,54.0,50.9,89.2,0.0,E@9.1,10.3,0.0,0,62.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,03:30,54.4,50.8,87.7,0.0,E@8.7,13.2,0.0,0,62.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,03:45,53.9,51.2,90.6,0.0,E@13.7,17.1,0.19,0,62.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,04:00,54.1,51.5,90.9,0.0,E@14.8,17.5,0.5,0,62.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,04:15,54.7,51.5,88.8,0.0,E@13.2,16.7,0.22,0,62.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,04:30,54.6,51.0,87.3,0.0,E@13.5,16.4,0.74,0,62.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,04:45,54.5,51.0,87.8,0.0,E@13.9,17.1,0.8,0,62.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,05:00,54.0,50.8,89.0,0.0,E@14.9,17.8,0.72,0,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,05:15,54.1,50.9,89.0,0.0,E@15.2,18.5,0.59,0,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,05:30,54.1,50.8,88.8,0.0,E@15.9,18.2,0.05,0,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,05:45,53.6,50.7,89.6,0.0,E@16.9,20.0,0.12,0,61.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,06:00,53.6,50.8,90.4,0.0,E@17.2,20.7,0.21,3,61.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,06:15,53.5,50.9,90.9,0.0,E@16.5,19.6,0.52,9,61.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,06:30,53.6,51.1,91.2,0.0,E@16.1,20.7,0.85,20,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,06:45,53.6,51.1,91.2,0.0,E@17.1,20.0,0.9,41,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,07:00,53.8,51.2,91.0,0.0,E@16.9,20.3,0.91,24,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,07:15,53.9,51.2,90.6,0.0,E@16.9,19.6,0.93,27,61.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,07:30,54.1,51.4,90.6,0.0,E@15.5,18.9,0.93,60,61.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,07:45,54.3,51.4,89.9,0.0,E@13.7,17.8,0.93,79,61.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,08:00,54.5,51.5,89.8,0.0,E@13.4,16.4,0.62,86,61.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
2020-05-12,08:15,54.6,51.5,89.3,0.0,E@13.0,17.5,0.35,91,61.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:48.003017
