Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,45.5,45.5,43.6,93.1,0.9,E@2.2,7.1,48.5,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,00:30,46.4,46.6,44.2,91.6,0.9,SW@3.2,9.9,48.5,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,00:45,46.5,46.5,44.2,91.8,0.92,N@9.0,12.8,48.5,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,01:00,46.2,46.1,44.2,92.7,0.92,NE@8.9,12.8,48.5,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,01:15,45.3,45.1,43.7,94.3,0.92,NE@10.0,11.7,48.5,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,01:30,45.7,45.6,44.4,95.2,0.92,NE@9.6,11.4,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,01:45,46.2,46.1,44.9,95.1,0.92,NE@10.3,12.1,48.4,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,02:00,46.4,46.3,45.1,95.4,0.92,NE@9.8,13.2,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,02:15,45.7,45.6,44.7,96.0,0.92,NE@10.8,12.8,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,02:30,45.2,45.1,44.2,96.5,0.93,NE@10.4,12.8,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,02:45,44.6,44.5,43.8,96.9,0.91,NE@9.2,12.4,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,03:00,45.0,45.0,44.3,97.1,0.91,NE@9.5,13.2,48.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
2017-11-05,03:15,45.3,45.2,44.5,97.1,0.92,NE@9.0,11.4,48.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 19:09:20.062154
