Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-18,00:15,44.9,44.0,44.7,99.1,0.93,SE@7.2,11.0,50.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,00:30,44.9,44.0,44.7,99.4,0.93,SE@7.0,10.7,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,00:45,44.9,44.0,44.8,99.6,0.93,SE@7.0,10.7,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,01:00,45.1,44.3,45.1,99.8,0.93,SE@7.0,10.7,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,01:15,45.2,44.3,45.2,99.9,0.93,SE@8.0,11.7,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,01:30,45.3,44.5,45.3,100.0,0.93,SE@7.5,11.0,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,01:45,45.2,44.4,45.2,100.0,0.93,SE@6.7,9.2,50.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,02:00,45.2,44.4,45.2,100.0,0.92,SE@7.1,11.0,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,02:15,45.3,44.5,45.3,100.0,0.92,SE@7.0,10.7,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,02:30,45.3,44.5,45.3,100.0,0.92,SE@7.4,11.0,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,02:45,45.4,44.6,45.4,100.0,0.93,SE@8.1,12.1,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,03:00,45.4,44.6,45.4,100.0,0.93,SE@8.5,11.4,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,03:15,45.4,44.6,45.4,100.0,0.93,SE@8.6,12.8,50.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,03:30,45.4,44.6,45.4,100.0,0.93,SE@9.0,13.9,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,03:45,45.3,44.5,45.3,100.0,0.92,SE@8.6,13.2,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,04:00,45.3,44.5,45.3,100.0,0.91,SE@7.6,12.4,50.6,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,04:15,45.2,44.5,45.2,100.0,0.92,SE@7.7,11.7,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,04:30,45.3,44.6,45.3,100.0,0.92,SE@7.2,12.4,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,04:45,45.5,44.8,45.5,100.0,0.92,SE@7.0,11.0,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,05:00,45.5,44.7,45.5,100.0,0.92,SE@7.0,11.0,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,05:15,45.5,44.8,45.5,99.9,0.92,SE@7.2,10.3,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,05:30,45.5,44.7,45.4,99.8,0.92,SE@7.9,12.8,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,05:45,45.4,44.6,45.3,99.8,0.91,SE@7.6,12.1,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,06:00,45.3,44.5,45.3,99.9,0.91,SE@6.9,9.9,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,06:15,45.3,44.5,45.3,100.0,0.91,SE@6.7,11.4,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
2014-03-18,06:30,45.4,44.5,45.4,100.0,0.92,SE@6.9,11.0,50.4,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:33:24.776542
