Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,57.7,57.7,55.0,90.6,0.12,W@5.2,8.5,77.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,00:30,57.3,57.2,54.7,91.2,0.12,SW@4.0,5.7,77.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,00:45,56.9,56.8,54.5,91.7,0.13,SW@2.6,5.7,77.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,01:00,56.7,56.6,54.5,92.3,0.14,N@0.0,0.0,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,01:15,57.2,57.2,55.1,92.4,0.12,N@0.0,0.0,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,01:30,57.6,57.7,55.3,91.8,0.1,W@2.7,7.1,77.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,01:45,57.8,57.8,55.2,91.0,0.1,W@2.7,6.7,77.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,02:00,57.9,58.0,55.0,89.9,0.08,W@4.8,7.1,77.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,02:15,58.0,58.0,55.0,89.7,0.09,W@5.0,7.8,77.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,02:30,58.1,58.2,55.1,89.5,0.08,W@6.0,12.1,77.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,02:45,58.2,58.2,54.9,89.0,0.08,W@5.7,7.8,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,03:00,58.1,58.2,54.6,87.8,0.07,W@4.9,7.8,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,03:15,58.4,58.3,54.6,87.1,0.08,W@4.7,6.7,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,03:30,58.1,58.1,54.8,88.9,0.09,W@6.3,9.6,76.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,03:45,58.2,58.2,54.9,88.7,0.09,W@6.6,9.6,76.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,04:00,57.9,58.0,54.8,89.1,0.1,W@7.2,9.9,76.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,04:15,57.8,57.8,54.5,88.9,0.1,W@6.5,9.2,76.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,04:30,57.7,57.7,54.5,89.1,0.1,W@6.2,9.9,76.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
2018-07-19,04:45,57.6,57.6,54.4,88.8,0.09,W@5.7,8.5,76.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:32.623844
