Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,41.9,41.7,31.7,66.7,0.0,W@9.1,15.3,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,00:30,42.8,42.6,32.0,65.3,0.0,W@11.7,19.2,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,00:45,42.8,42.6,32.7,67.2,0.11,W@8.6,13.5,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,01:00,42.1,41.9,33.2,70.6,0.0,W@7.7,11.4,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,01:15,42.3,42.2,32.3,67.3,0.0,W@11.3,17.5,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,01:30,42.9,42.8,31.9,64.6,0.0,W@13.3,19.6,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,01:45,42.9,42.7,32.5,66.4,0.0,W@11.5,16.4,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,02:00,42.6,42.4,32.5,67.2,0.0,W@13.8,18.5,50.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,02:15,42.7,42.5,31.3,64.0,0.0,W@12.8,18.2,50.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,02:30,42.9,42.7,32.1,65.5,0.0,W@13.5,21.0,50.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,02:45,42.7,42.6,31.2,63.4,0.0,W@12.1,17.1,50.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,03:00,42.9,42.8,31.6,64.1,0.0,W@12.6,17.1,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,03:15,43.2,43.0,30.5,60.7,0.0,W@12.7,18.2,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,03:30,43.0,42.9,32.6,66.4,0.0,W@10.9,17.8,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,03:45,43.4,43.3,32.2,64.6,0.01,W@12.7,17.5,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,04:00,43.2,43.0,34.4,70.9,0.0,W@12.7,18.9,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,04:15,41.1,41.0,34.4,77.0,0.65,W@15.7,27.8,49.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,04:30,39.9,40.2,35.2,83.2,0.85,W@10.2,13.9,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,04:45,41.3,41.4,35.7,80.4,0.28,W@12.5,19.2,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,05:00,42.4,42.3,36.1,78.2,0.0,W@12.5,18.5,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,05:15,41.6,41.5,35.4,78.5,0.74,W@13.5,23.5,49.4,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,05:30,41.3,41.4,35.1,78.6,0.86,W@8.5,11.4,49.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,05:45,41.5,41.3,34.5,76.0,0.95,W@7.9,11.7,49.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,06:00,42.0,41.7,35.6,77.6,0.81,W@5.4,9.2,49.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,06:15,41.8,41.6,35.2,77.0,0.28,NW@5.1,12.4,49.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,06:30,42.5,42.3,34.8,74.1,0.0,W@11.9,18.5,49.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,06:45,42.8,42.6,33.4,69.2,0.0,W@12.7,18.5,49.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,07:00,42.7,42.5,32.0,65.6,0.0,W@10.1,15.7,49.1,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
2018-04-02,07:15,43.3,43.1,31.4,62.7,0.0,W@10.4,15.0,49.0,0.0,23,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:14.693637
