Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-07,00:15,60.7,60.6,53.8,77.9,0.08,SW@3.5,6.7,80.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,00:30,60.7,60.6,54.4,79.6,0.11,SW@3.6,6.0,80.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,00:45,60.6,60.5,54.0,78.6,0.09,S@3.5,7.8,79.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,01:00,60.7,60.7,53.9,78.0,0.09,SW@2.9,5.3,79.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,01:15,60.8,60.7,54.1,78.4,0.09,SW@3.1,5.7,79.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,01:30,60.8,60.7,53.3,76.2,0.07,SW@3.2,6.4,79.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,01:45,60.7,60.6,54.1,78.7,0.1,SW@2.6,6.7,79.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,02:00,60.7,60.6,54.3,79.4,0.11,S@2.3,4.2,79.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,02:15,60.6,60.4,54.6,80.5,0.13,S@2.9,5.7,79.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,02:30,60.5,60.4,54.2,79.7,0.11,S@3.0,6.0,79.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,02:45,60.6,60.5,54.2,79.3,0.11,S@2.7,5.7,79.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,03:00,60.7,60.5,54.0,78.6,0.1,S@2.7,6.0,79.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,03:15,60.7,60.6,54.6,80.2,0.13,S@3.1,6.7,79.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,03:30,60.6,60.5,55.2,82.3,0.17,S@2.6,5.3,79.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,03:45,60.4,60.3,54.9,81.9,0.16,S@2.8,4.9,79.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,04:00,60.5,60.3,54.5,80.7,0.13,SW@2.4,5.3,79.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,04:15,60.6,60.4,54.0,79.0,0.11,S@2.2,4.9,79.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,04:30,60.6,60.4,53.8,78.3,0.1,S@1.6,3.5,79.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,04:45,60.6,60.4,53.8,78.2,0.09,SW@1.6,3.9,78.9,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,05:00,60.7,60.5,53.9,78.3,0.1,SW@2.0,4.9,78.9,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,05:15,60.5,60.4,54.5,80.5,0.13,SW@1.8,4.9,78.8,0.0,7,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,05:30,60.5,60.4,55.4,83.3,0.2,SW@2.1,4.2,78.7,0.0,12,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,05:45,60.3,60.1,56.1,86.1,0.28,S@2.4,5.3,78.7,0.0,17,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,06:00,60.1,60.0,56.1,86.5,0.28,S@2.7,4.2,78.6,0.0,24,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,06:15,60.2,59.9,55.5,84.6,0.2,S@2.1,4.2,78.6,0.0,36,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,06:30,60.7,60.7,55.0,81.2,0.13,S@2.6,6.4,78.5,0.0,46,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,06:45,60.5,60.4,55.3,82.8,0.15,S@3.7,5.3,78.4,0.0,55,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,07:00,60.7,60.7,54.8,80.7,0.1,S@2.5,5.3,78.4,0.0,60,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,07:15,61.2,61.1,54.7,79.2,0.08,SW@1.6,4.2,78.3,0.0,72,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,07:30,61.6,61.5,54.5,77.6,0.06,S@1.9,3.5,78.3,0.0,81,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,07:45,61.2,61.2,55.4,81.1,0.1,SE@2.9,5.7,78.3,0.0,105,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,08:00,62.0,62.1,54.1,75.1,0.01,S@1.8,4.6,78.2,0.0,154,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,08:15,62.8,62.7,52.4,68.8,0.0,S@2.5,4.9,78.2,0.0,192,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,08:30,62.7,62.6,52.4,69.1,0.0,SE@2.9,4.9,78.2,0.0,197,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,08:45,62.2,62.1,53.8,73.9,0.0,E@3.6,5.7,78.1,0.0,225,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,09:00,62.3,62.3,53.7,73.6,0.0,E@3.1,4.2,78.1,0.0,264,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,09:15,62.8,62.8,54.1,73.1,0.0,E@3.3,4.9,78.1,0.0,327,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,09:30,62.8,62.8,53.5,71.4,0.0,E@2.6,4.6,78.1,0.0,349,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,09:45,63.6,63.5,54.1,71.1,0.0,SE@2.0,3.5,78.1,0.0,237,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,10:00,63.0,62.8,54.9,74.8,0.0,SW@4.2,7.1,78.1,0.0,203,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,10:15,62.9,62.7,55.3,76.3,0.0,SW@4.4,6.7,78.1,0.0,237,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,10:30,62.5,62.2,55.1,76.7,0.0,SW@6.4,8.9,78.0,0.0,309,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,10:45,62.7,62.5,55.0,75.8,0.0,SW@5.8,8.5,78.0,0.0,350,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,11:00,62.8,62.6,55.0,75.4,0.0,SW@5.2,7.4,78.0,0.0,357,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,11:15,64.2,63.9,54.9,71.7,0.0,SW@3.6,6.4,78.0,0.0,370,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,11:30,65.0,65.0,55.1,70.2,0.0,SW@3.5,6.0,78.0,0.0,421,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,11:45,64.7,64.5,54.5,69.6,0.0,SW@3.4,8.5,78.1,0.0,440,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,12:00,65.3,65.0,54.6,68.2,0.0,SW@5.2,8.9,78.1,0.0,527,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,12:15,66.1,65.8,54.4,66.0,0.0,SW@5.5,9.2,78.2,0.0,664,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
2015-07-07,12:30,66.6,66.2,54.1,64.1,0.0,SW@8.4,12.1,78.3,0.0,1012,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:09:38.670121
