Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-04,00:15,56.2,55.9,54.4,93.7,0.06,W@3.1,6.4,72.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,00:30,55.9,55.5,54.2,94.0,0.06,NW@3.2,6.0,72.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,00:45,55.4,55.2,54.1,95.3,0.07,NW@2.9,7.4,72.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,01:00,55.4,55.2,54.2,95.7,0.08,NW@2.9,6.0,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,01:15,55.6,55.3,54.5,96.1,0.09,N@3.5,5.7,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,01:30,55.5,55.2,54.4,96.3,0.09,NW@2.6,6.0,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,01:45,55.3,55.0,54.3,96.6,0.1,NW@3.0,5.7,72.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,02:00,55.2,55.0,54.4,97.0,0.13,NW@2.9,5.3,72.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,02:15,55.2,54.9,54.4,97.3,0.15,NW@3.9,6.0,71.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,02:30,55.0,54.8,54.4,97.5,0.22,N@4.8,8.5,71.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,02:45,54.8,54.6,54.2,97.6,0.27,N@4.3,6.7,71.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,03:00,54.8,54.5,54.2,97.6,0.21,NW@2.5,4.9,71.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,03:15,54.9,54.6,54.3,97.6,0.2,N@2.2,4.6,71.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,03:30,54.9,54.6,54.3,97.7,0.21,N@3.0,6.7,71.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
2012-09-04,03:45,54.8,54.5,54.2,97.9,0.26,N@3.7,7.1,71.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:30:50.802806
