Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-11,00:15,50.1,49.8,48.0,92.1,0.27,SW@2.2,3.5,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,00:30,48.9,48.5,47.2,94.1,0.36,SW@2.9,4.2,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,00:45,47.2,46.8,45.8,95.0,0.47,SW@2.8,3.5,68.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,01:00,47.1,46.9,46.1,96.0,0.6,SW@2.7,3.5,68.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,01:15,48.7,48.8,48.0,97.1,0.72,W@2.2,3.9,68.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,01:30,50.4,50.3,49.7,97.2,0.82,NW@2.5,4.9,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,01:45,49.7,49.2,48.6,96.1,0.86,W@1.5,3.5,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,02:00,48.4,48.3,47.3,95.9,0.89,W@1.9,4.2,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,02:15,49.0,48.7,47.9,95.7,0.9,W@1.9,4.2,67.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,02:30,49.7,49.6,48.4,95.3,0.91,NW@1.7,3.1,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,02:45,49.1,48.5,47.2,92.9,0.92,W@1.5,3.9,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,03:00,48.7,48.6,47.0,93.7,0.92,NW@2.5,5.7,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,03:15,50.7,50.5,48.5,92.1,0.93,NW@3.0,4.9,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,03:30,50.3,50.1,48.1,92.2,0.93,NW@3.8,5.3,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,03:45,49.9,49.7,47.7,92.1,0.93,NW@4.6,7.8,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,04:00,50.0,49.8,47.3,90.3,0.93,NW@5.1,8.2,67.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,04:15,50.0,49.8,47.2,90.1,0.92,N@4.9,7.8,67.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,04:30,49.2,49.1,46.5,90.1,0.91,NW@4.9,7.8,67.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,04:45,49.2,49.1,46.4,90.0,0.89,NW@5.2,7.8,66.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,05:00,48.7,48.5,46.0,90.3,0.88,N@3.8,6.7,66.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,05:15,49.3,49.1,45.5,86.8,0.86,N@4.3,8.9,66.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,05:30,49.3,49.0,46.0,88.5,0.76,NE@8.2,9.6,66.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,05:45,48.7,48.5,46.4,91.5,0.59,NE@9.2,10.7,66.6,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,06:00,48.5,48.4,46.2,91.8,0.33,NE@8.8,9.6,66.5,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,06:15,48.3,48.1,46.7,94.2,0.2,NE@8.2,9.6,66.4,0.0,46,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,06:30,48.6,48.5,46.5,92.3,0.02,NE@6.5,8.2,66.4,0.0,94,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,06:45,49.0,48.9,46.3,90.4,0.0,NE@6.1,7.8,66.3,0.0,135,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,07:00,49.3,49.3,46.2,89.1,0.0,NE@6.8,8.9,66.2,0.0,173,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,07:15,50.1,50.1,46.2,86.3,0.0,NE@7.4,8.9,66.1,0.0,213,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,07:30,50.3,50.2,46.9,88.0,0.0,NE@7.3,8.5,66.1,0.0,259,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,07:45,51.0,50.7,47.0,86.0,0.0,NE@7.1,8.5,66.0,0.0,305,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,08:00,50.9,50.7,47.1,86.7,0.0,NE@6.5,8.5,65.9,0.0,352,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,08:15,51.0,50.9,47.6,87.8,0.0,NE@6.3,7.8,65.8,0.0,397,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,08:30,51.7,51.7,48.3,88.0,0.0,NE@6.3,7.8,65.8,0.0,441,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,08:45,52.5,52.6,48.8,87.1,0.0,NE@6.4,8.5,65.7,0.0,484,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,09:00,53.7,53.8,49.2,84.7,0.0,E@4.2,6.7,65.7,0.0,524,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,09:15,55.5,55.8,48.5,77.4,0.0,NE@4.7,6.7,65.6,0.0,562,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,09:30,56.5,56.5,47.0,70.4,0.0,NE@5.5,7.8,65.6,0.0,598,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,09:45,56.9,57.0,46.6,68.2,0.0,NE@5.9,10.3,65.5,0.0,633,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,10:00,57.8,58.1,47.1,67.5,0.0,NE@4.0,5.7,65.5,0.0,664,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,10:15,60.0,59.6,47.0,62.2,0.0,N@5.9,8.9,65.5,0.0,691,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,10:30,61.2,60.8,46.8,59.1,0.0,N@6.6,10.3,65.5,0.0,716,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,10:45,61.4,61.6,46.8,58.7,0.0,N@5.6,10.7,65.4,0.0,739,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,11:00,62.6,61.7,46.4,55.4,0.0,N@5.1,7.4,65.4,0.0,756,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,11:15,63.2,62.6,45.8,52.9,0.0,NW@4.1,8.2,65.4,0.0,777,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,11:30,64.3,63.1,46.2,51.8,0.0,N@4.4,7.8,65.5,0.0,780,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,11:45,64.2,63.6,45.8,51.2,0.0,N@5.6,8.5,65.5,0.0,787,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,12:00,64.0,63.1,46.0,51.9,0.0,NW@5.6,9.6,65.5,0.0,793,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,12:15,64.5,63.8,45.7,50.4,0.0,NW@4.5,8.2,65.5,0.0,791,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,12:30,63.6,63.0,45.9,52.4,0.0,NW@6.0,11.4,65.5,0.0,785,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,12:45,63.7,63.3,45.9,52.2,0.0,NW@5.9,11.0,65.5,0.0,780,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,13:00,63.8,63.3,46.1,52.5,0.0,NW@5.4,9.9,65.5,0.0,769,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,13:15,63.7,63.1,46.8,54.1,0.0,NW@6.7,12.4,65.6,0.0,755,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,13:30,63.5,62.9,47.1,55.1,0.0,NW@6.6,12.4,65.6,0.0,737,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,13:45,63.2,62.6,47.4,56.2,0.0,NW@7.1,12.4,65.7,0.0,719,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,14:00,63.2,62.7,47.4,56.4,0.0,NW@6.4,10.7,65.7,0.0,695,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,14:15,63.8,63.3,47.5,55.4,0.0,NW@6.1,11.0,65.8,0.0,670,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,14:30,63.7,63.1,48.9,58.5,0.0,NW@5.8,9.2,65.8,0.0,642,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,14:45,63.9,63.5,48.2,56.6,0.0,W@6.3,12.1,65.9,0.0,611,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,15:00,63.8,63.3,47.0,54.1,0.0,W@5.9,12.1,66.0,0.0,578,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,15:15,63.0,62.3,46.7,55.2,0.0,NW@6.4,11.4,66.1,0.0,542,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,15:30,62.3,61.8,45.2,53.4,0.0,NW@8.0,14.2,66.2,0.0,501,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,15:45,62.3,61.8,43.8,50.8,0.0,NW@9.4,14.6,66.3,0.0,462,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,16:00,62.1,61.7,45.4,54.1,0.0,NW@7.0,15.0,66.4,0.0,421,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,16:15,61.9,61.4,45.6,55.1,0.0,NW@9.3,17.5,66.6,0.0,379,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,16:30,61.7,61.2,45.4,55.0,0.0,NW@9.6,15.0,66.7,0.0,333,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,16:45,61.1,60.5,45.4,56.2,0.0,NW@10.7,16.0,66.8,0.0,283,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,17:00,60.5,60.0,46.3,59.4,0.0,NW@9.0,16.0,66.9,0.0,240,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,17:15,60.3,59.9,46.1,59.3,0.0,NW@8.6,15.7,67.0,0.0,194,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,17:30,60.2,59.6,46.2,59.8,0.0,NW@9.0,17.1,67.1,0.0,155,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,17:45,59.5,59.0,45.8,60.3,0.0,NW@9.2,13.9,67.2,0.0,114,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,18:00,58.7,58.3,46.0,62.7,0.0,NW@10.2,15.7,67.3,0.0,79,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,18:15,58.0,57.7,46.5,65.3,0.0,NW@8.3,15.7,67.3,0.0,47,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,18:30,57.1,56.9,47.0,68.7,0.0,NW@10.0,16.7,67.4,0.0,13,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,18:45,56.5,56.4,47.3,71.1,0.0,NW@9.5,15.7,67.5,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,19:00,56.2,56.0,47.6,72.7,0.0,NW@9.5,16.0,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,19:15,56.1,56.0,47.7,73.3,0.0,NW@10.2,15.3,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
2012-09-11,19:30,56.2,56.0,47.9,73.5,0.0,NW@9.7,17.5,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:31:21.205103
