Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,37.2,37.0,24.8,60.4,0.0,E@9.7,11.7,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-04,23:30,37.2,37.1,25.4,62.0,0.0,E@9.8,11.4,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-04,23:45,36.8,36.6,24.6,61.0,0.0,E@8.2,9.9,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-04,24:00,37.0,36.8,21.7,53.5,0.0,NE@6.5,12.1,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,00:15,37.9,37.8,21.4,50.9,0.0,E@11.2,13.2,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,00:30,37.5,37.4,20.7,50.4,0.0,E@9.7,12.1,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,00:45,37.0,36.9,20.3,50.5,0.0,E@9.5,11.4,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,01:00,36.3,36.2,20.4,52.0,0.0,E@8.8,11.4,40.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,01:15,35.7,35.6,21.1,55.0,0.0,E@7.9,9.6,40.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,01:30,35.1,35.0,20.8,55.5,0.0,E@6.9,8.9,40.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,01:45,35.0,34.7,23.5,62.6,0.0,E@6.4,8.2,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,02:00,34.7,34.6,24.7,66.4,0.0,E@8.2,10.3,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,02:15,34.4,34.2,26.0,71.2,0.0,E@9.3,11.0,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
2019-03-05,02:30,34.1,34.0,26.1,72.1,0.0,E@8.3,9.9,40.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:43.560367
