Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,41.1,40.3,97.1,0.0,E@7.9,9.6,1.0,0,42.5,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,00:30,40.4,39.7,97.3,0.0,E@7.9,9.2,1.0,0,42.5,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,00:45,40.0,39.4,97.6,0.0,E@8.0,9.6,1.0,0,42.5,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,01:00,40.0,39.4,97.8,0.0,E@8.8,11.0,1.0,0,42.5,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,01:15,40.0,39.4,97.8,0.0,E@9.0,10.3,1.0,0,42.5,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,01:30,39.9,39.3,97.8,0.0,E@8.7,10.3,1.0,0,42.5,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,01:45,39.7,39.2,97.9,0.0,E@8.4,9.2,1.0,0,42.5,40.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,02:00,39.6,39.0,97.9,0.0,E@7.0,8.9,1.0,0,42.4,39.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,02:15,39.6,39.0,97.9,0.0,E@5.2,6.7,1.0,0,42.4,39.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,02:30,39.5,39.0,97.9,0.0,E@7.2,8.2,1.0,0,42.4,39.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,02:45,39.9,39.4,98.0,0.0,E@7.1,8.5,1.0,0,42.4,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,03:00,39.9,39.3,97.9,0.0,E@8.1,9.6,1.0,0,42.4,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,03:15,39.8,39.3,97.9,0.0,E@9.5,11.7,1.0,0,42.4,40.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,03:30,39.8,39.2,97.9,0.0,E@8.4,9.6,1.0,0,42.4,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,03:45,39.8,39.2,97.9,0.0,E@8.1,9.2,1.0,0,42.4,40.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,04:00,39.8,39.2,97.8,0.0,E@7.0,8.2,1.0,0,42.4,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,04:15,39.8,39.2,97.8,0.0,E@7.1,8.5,1.0,0,42.4,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,04:30,39.9,39.3,97.7,0.0,NE@5.1,7.1,1.0,0,42.3,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,04:45,40.1,39.5,97.6,0.0,NE@5.4,6.7,1.0,0,42.3,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,05:00,40.2,39.5,97.4,0.0,NE@2.6,4.9,1.0,0,42.3,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,05:15,40.6,39.9,97.4,0.0,E@4.1,7.1,1.0,0,42.3,40.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,05:30,40.1,39.4,97.2,0.0,E@6.5,7.8,1.0,0,42.3,40.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,05:45,40.1,39.3,97.1,0.0,E@7.1,8.2,1.0,0,42.3,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,06:00,40.3,39.5,96.9,0.0,E@7.7,8.9,1.0,0,42.3,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,06:15,40.0,39.2,96.7,0.0,E@8.5,9.6,1.0,0,42.3,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,06:30,39.9,39.0,96.7,0.0,E@8.3,9.6,1.0,0,42.3,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,06:45,39.6,38.7,96.6,0.0,E@9.6,10.7,1.0,0,42.2,40.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,07:00,39.4,38.6,96.8,0.0,E@9.5,10.7,1.0,0,42.2,39.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,07:15,39.4,38.6,97.0,0.0,E@9.7,10.7,1.0,0,42.2,39.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,07:30,39.4,38.6,96.8,0.0,E@10.1,11.4,1.0,0,42.2,39.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,07:45,39.8,38.9,96.5,0.0,E@9.6,11.4,1.0,3,42.2,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,08:00,39.8,38.8,96.2,0.0,E@9.3,10.3,1.0,3,42.2,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,08:15,39.8,38.8,96.1,0.0,E@9.9,11.7,1.0,6,42.2,40.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,08:30,40.2,39.2,95.9,0.0,E@9.0,9.9,1.0,10,42.2,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,08:45,40.3,39.1,95.4,0.0,E@7.3,8.5,1.0,16,42.2,40.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,09:00,41.0,39.6,94.8,0.0,E@7.4,8.9,1.0,32,42.1,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,09:15,41.3,39.7,94.0,0.0,E@8.0,9.2,1.0,70,42.1,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,09:30,40.9,39.4,94.2,0.0,E@7.6,8.5,1.0,74,42.1,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,09:45,41.0,39.6,94.7,0.0,E@8.7,9.9,1.0,73,42.1,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
2019-12-03,10:00,40.9,39.6,94.8,0.0,E@9.1,11.0,1.0,83,42.1,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:33.013349
