Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,40.4,38.5,92.9,0.0,N @3.2,4.9,0.71,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,00:30,40.7,38.9,93.0,0.0,NE@5.7,8.9,0.75,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,00:45,40.8,39.0,93.2,0.0,E@7.8,8.9,0.76,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,01:00,40.5,38.9,93.7,0.0,E@8.0,9.2,0.76,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,01:15,40.4,38.8,94.1,0.0,E@8.5,9.9,0.77,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,01:30,40.2,38.7,94.4,0.0,E@8.5,9.6,0.78,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,01:45,39.9,38.4,94.4,0.0,NE@7.6,9.2,0.79,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,02:00,39.7,38.1,93.9,0.0,E@6.9,8.2,0.79,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,02:15,39.5,37.8,93.6,0.0,E@6.4,7.8,0.8,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,02:30,39.5,37.9,93.9,0.0,E@6.8,7.8,0.8,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,02:45,39.3,37.8,94.4,0.0,E@7.3,8.2,0.81,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,03:00,39.3,37.9,94.5,0.0,E@7.8,9.2,0.82,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,03:15,39.2,37.7,94.6,0.0,E@7.3,8.5,0.83,0,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,03:30,38.8,37.5,95.0,0.0,E@8.2,9.2,0.83,0,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,03:45,38.6,37.3,95.1,0.0,E@8.4,9.6,0.84,0,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,04:00,38.0,36.8,95.3,0.0,E@8.2,9.6,0.85,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,04:15,37.9,36.8,95.5,0.0,E@7.9,8.9,0.85,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,04:30,37.8,36.7,95.7,0.0,E@7.9,9.2,0.86,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,04:45,37.9,36.7,95.6,0.0,E@8.5,9.6,0.86,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,05:00,37.5,36.3,95.4,0.0,E@8.9,10.3,0.87,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,05:15,37.5,36.3,95.6,0.0,E@9.7,11.0,0.87,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,05:30,37.1,36.1,96.0,0.0,E@10.0,11.7,0.88,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,05:45,36.6,35.7,96.8,0.0,E@10.0,12.1,0.88,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,06:00,36.3,35.6,97.2,0.0,E@9.7,11.4,0.89,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,06:15,36.2,35.6,97.4,0.0,E@8.8,10.3,0.9,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,06:30,36.7,36.1,97.6,0.0,E@8.9,9.9,0.91,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,06:45,36.5,35.9,97.7,0.0,E@9.3,10.3,0.91,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,07:00,36.4,35.9,97.8,0.0,E@7.5,9.2,0.91,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,07:15,36.7,36.2,97.9,0.0,E@7.0,8.2,0.91,2,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,07:30,36.6,36.1,97.9,0.0,E@6.9,7.8,0.91,8,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,07:45,36.1,35.5,97.9,0.0,E@8.0,9.2,0.91,20,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,08:00,36.0,35.5,98.0,0.0,E@8.6,9.9,0.92,41,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,08:15,36.1,35.6,98.0,0.0,E@9.5,10.7,0.92,73,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,08:30,36.5,36.0,97.9,0.0,E@9.8,11.0,0.92,134,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,08:45,36.7,36.2,97.8,0.0,E@8.8,10.7,0.92,181,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
2020-03-19,09:00,36.8,36.2,97.7,0.0,E@7.9,8.9,0.92,242,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:49.834601
