Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,41.9,39.5,91.0,0.01,S@9.1,14.2,0.91,0,43.4,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,00:30,41.5,39.2,91.4,0.0,S@5.6,11.0,0.91,0,43.4,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,00:45,41.6,39.3,91.2,0.0,SE@3.3,6.7,0.91,0,43.4,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,01:00,41.3,38.5,89.8,0.0,S@5.7,9.9,0.91,0,43.4,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,01:15,41.4,38.5,89.4,0.0,S@5.7,8.5,0.91,0,43.4,41.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,01:30,41.3,38.6,90.0,0.0,S@4.5,7.1,0.91,0,43.3,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,01:45,41.9,39.1,89.8,0.0,SE@7.1,9.6,0.92,0,43.3,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,02:00,42.0,39.1,89.3,0.01,SE@5.0,8.5,0.92,0,43.3,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,02:15,42.4,39.5,89.4,0.01,SE@4.7,7.4,0.9,0,43.3,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,02:30,42.1,39.5,90.2,0.01,S@2.9,5.3,0.89,0,43.4,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,02:45,41.9,39.4,90.7,0.0,S@3.0,5.7,0.89,0,43.3,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,03:00,42.1,39.6,91.0,0.0,S@3.8,6.7,0.9,0,43.3,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,03:15,42.3,39.8,91.0,0.0,SE@3.5,5.7,0.9,0,43.3,42.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,03:30,42.5,39.9,90.7,0.0,SE@2.6,4.6,0.9,0,43.3,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,03:45,41.8,39.4,91.1,0.0,S@4.0,7.1,0.9,0,43.3,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,04:00,41.8,39.6,91.8,0.0,SE@4.9,7.8,0.9,0,43.3,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,04:15,42.1,40.1,92.5,0.0,E@5.5,7.1,0.9,0,43.3,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,04:30,41.9,39.9,92.5,0.0,SE@4.5,8.2,0.9,0,43.3,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,04:45,41.9,39.7,91.7,0.0,SE@3.4,6.4,0.91,0,43.3,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,05:00,41.8,39.6,91.6,0.0,S@3.7,6.7,0.91,0,43.3,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,05:15,42.2,40.0,91.7,0.0,SE@2.2,3.9,0.91,0,43.3,42.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,05:30,42.0,39.7,91.4,0.0,S@2.6,6.7,0.91,0,43.3,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,05:45,41.9,39.6,91.5,0.0,SE@5.8,8.9,0.91,0,43.3,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,06:00,42.1,39.9,91.8,0.01,E@4.6,9.2,0.91,0,43.3,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,06:15,41.4,39.7,93.4,0.0,E@3.4,6.0,0.9,0,43.3,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,06:30,41.0,39.6,94.4,0.0,NE@3.8,4.9,0.9,0,43.3,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,06:45,41.0,39.7,94.9,0.0,NW@1.7,3.5,0.9,0,43.3,41.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,07:00,41.1,39.7,94.5,0.0,S@3.7,7.4,0.9,0,43.3,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,07:15,41.2,39.5,93.5,0.0,SE@4.6,7.1,0.9,0,43.2,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,07:30,41.3,39.5,93.2,0.0,SE@4.1,6.0,0.9,0,43.2,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,07:45,41.5,39.6,92.9,0.0,SE@4.4,6.7,0.9,0,43.2,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,08:00,41.5,39.5,92.5,0.0,SE@4.4,6.7,0.9,3,43.2,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,08:15,41.4,39.4,92.7,0.0,E@1.8,3.1,0.9,11,43.2,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,08:30,41.2,39.1,92.2,0.0,S@3.6,6.7,0.9,21,43.2,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,08:45,41.5,39.2,91.5,0.0,SE@2.0,4.2,0.9,26,43.2,41.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,09:00,41.5,39.3,91.7,0.01,W@3.1,5.7,0.91,15,43.2,41.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,09:15,41.3,39.3,92.7,0.03,SW@2.6,4.9,0.89,7,43.2,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,09:30,41.9,40.0,93.0,0.05,SW@3.0,6.7,0.88,11,43.2,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,09:45,42.3,40.3,92.7,0.01,SW@2.5,5.3,0.87,23,43.2,42.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,10:00,42.3,40.3,92.7,0.01,SW@2.6,5.7,0.87,69,43.2,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,10:15,42.3,40.3,92.5,0.0,W@2.2,3.9,0.88,65,43.2,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,10:30,42.6,40.6,92.5,0.0,W@0.7,2.4,0.88,85,43.2,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,10:45,42.6,40.6,92.3,0.0,SW@2.7,4.9,0.88,85,43.2,42.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,11:00,42.1,39.9,91.7,0.0,SW@3.7,7.1,0.89,60,43.2,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,11:15,42.2,40.1,92.5,0.01,S@4.2,6.7,0.89,82,43.2,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,11:30,42.4,40.4,92.5,0.0,S@5.2,8.2,0.88,141,43.2,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,11:45,42.8,40.7,92.1,0.0,S@4.9,8.5,0.88,161,43.2,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,12:00,43.0,40.8,91.7,0.0,S@5.7,8.2,0.88,126,43.2,43.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,12:15,43.1,41.1,92.7,0.0,S@4.8,6.7,0.89,78,43.1,43.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,12:30,43.4,41.6,93.2,0.0,S@5.8,8.2,0.89,138,43.2,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,12:45,43.8,41.9,92.7,0.0,S@5.7,8.9,0.89,143,43.2,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,13:00,44.4,42.4,92.4,0.0,S@4.5,7.1,0.89,153,43.2,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,13:15,44.7,42.6,92.0,0.0,S@4.5,7.1,0.9,143,43.2,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,13:30,45.1,42.8,91.7,0.0,S@4.1,6.4,0.89,130,43.2,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,13:45,45.3,42.9,91.4,0.0,S@4.4,6.4,0.88,103,43.2,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,14:00,45.5,43.1,91.2,0.0,S@3.6,5.3,0.87,99,43.2,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,14:15,45.5,42.9,90.5,0.0,S@4.4,7.4,0.86,101,43.2,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,14:30,45.5,42.8,90.4,0.0,S@5.7,8.5,0.83,75,43.2,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,14:45,45.3,42.9,91.3,0.0,S@7.0,10.3,0.78,54,43.2,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,15:00,45.3,43.1,92.0,0.0,S@6.4,10.3,0.71,42,43.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,15:15,45.3,43.2,92.3,0.0,S@6.1,8.9,0.61,25,43.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,15:30,45.3,43.3,92.3,0.0,S@5.8,8.2,0.44,14,43.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,15:45,45.3,43.3,92.5,0.0,S@6.2,7.8,0.22,5,43.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,16:00,45.3,43.3,92.6,0.0,SW@3.2,7.1,0.07,3,43.3,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,16:15,45.4,43.4,92.4,0.0,SE@2.9,5.3,0.0,3,43.4,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,16:30,45.5,43.4,92.1,0.0,SE@4.5,7.8,0.0,3,43.4,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,16:45,45.5,43.3,91.9,0.0,S@5.0,7.1,0.0,1,43.4,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,17:00,45.4,43.5,92.7,0.0,S@4.1,6.4,0.0,0,43.4,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,17:15,45.3,43.5,93.2,0.0,S@4.4,8.2,0.0,0,43.5,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,17:30,45.1,43.4,93.6,0.0,S@4.3,7.4,0.0,0,43.5,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,17:45,45.1,43.4,93.9,0.0,S@4.0,7.4,0.0,0,43.5,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,18:00,45.0,43.3,93.8,0.0,S@4.5,6.0,0.0,0,43.5,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,18:15,44.9,43.3,93.9,0.0,S@4.4,6.7,0.0,0,43.5,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,18:30,45.0,43.3,94.0,0.0,S@3.9,5.7,0.0,0,43.5,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,18:45,44.9,43.3,94.0,0.0,SE@5.2,8.2,0.0,0,43.6,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,19:00,45.0,43.5,94.3,0.0,SE@5.6,8.9,0.0,0,43.6,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,19:15,45.1,43.5,94.1,0.0,SE@3.6,4.9,0.0,0,43.6,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,19:30,44.9,43.2,93.7,0.0,S@2.5,3.5,0.0,0,43.6,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,19:45,45.0,43.3,93.7,0.0,E@3.1,4.9,0.0,0,43.6,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,20:00,44.8,43.2,94.3,0.0,NE@3.6,4.6,0.0,0,43.6,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,20:15,44.5,43.1,94.9,0.0,NE@3.1,3.9,0.05,0,43.6,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,20:30,44.3,43.1,95.4,0.0,E@4.8,6.4,0.07,0,43.6,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,20:45,44.1,43.0,96.0,0.0,E@5.4,6.4,0.1,0,43.7,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,21:00,43.9,42.9,96.3,0.0,E@4.3,5.7,0.12,0,43.7,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,21:15,43.8,42.9,96.5,0.0,E@3.5,4.6,0.14,0,43.7,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,21:30,43.3,42.4,96.4,0.0,NE@2.3,3.9,0.18,0,43.7,43.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,21:45,42.4,41.5,96.4,0.0,N@2.4,3.5,0.2,0,43.7,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,22:00,42.4,41.5,96.5,0.0,N @2.1,3.5,0.22,0,43.7,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,22:15,43.1,42.2,96.6,0.0,NE@2.3,3.9,0.25,0,43.7,43.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,22:30,43.2,42.3,96.5,0.0,NE@2.9,4.2,0.28,0,43.7,43.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,22:45,43.4,42.5,96.6,0.0,E@5.0,6.4,0.31,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,23:00,43.5,42.6,96.5,0.0,E@5.7,6.4,0.31,0,43.7,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,23:15,43.6,42.6,96.1,0.0,E@5.0,5.7,0.31,0,43.7,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,23:30,43.5,42.4,95.7,0.0,E@6.0,7.1,0.3,0,43.7,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,23:45,43.4,42.3,95.9,0.0,E@7.1,8.9,0.29,0,43.7,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-27,24:00,43.4,42.3,95.9,0.0,E@8.0,9.6,0.29,0,43.7,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,00:15,43.3,42.2,95.9,0.0,E@7.5,8.9,0.28,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,00:30,43.3,42.1,95.7,0.0,E@7.6,9.2,0.26,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,00:45,43.3,42.1,95.6,0.0,E@7.4,8.5,0.22,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,01:00,43.3,42.1,95.6,0.0,E@7.5,8.9,0.18,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,01:15,43.2,42.1,95.7,0.0,E@8.0,9.6,0.15,0,43.7,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,01:30,43.3,42.2,95.7,0.0,E@7.8,9.2,0.12,0,43.7,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,01:45,43.5,42.4,95.7,0.0,E@8.8,10.7,0.08,0,43.7,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,02:00,43.5,42.3,95.6,0.0,E@8.5,10.3,0.02,0,43.7,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,02:15,43.6,42.4,95.6,0.0,E@8.8,10.7,0.0,0,43.7,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,02:30,43.9,42.7,95.6,0.0,E@9.4,12.1,0.0,0,43.7,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,02:45,43.8,42.5,95.2,0.0,E@10.3,12.1,0.0,0,43.7,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,03:00,44.0,42.7,94.9,0.0,E@10.6,12.1,0.0,0,43.7,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,03:15,44.2,42.7,94.2,0.0,E@10.0,11.4,0.0,0,43.7,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,03:30,44.1,42.5,93.8,0.0,E@8.8,10.3,0.0,0,43.7,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,03:45,44.0,42.3,93.6,0.0,E@9.2,10.7,0.0,0,43.7,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,04:00,43.8,42.2,93.9,0.0,E@9.6,10.7,0.0,0,43.7,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,04:15,43.9,42.2,93.7,0.0,E@9.1,10.3,0.0,0,43.6,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,04:30,43.8,42.1,93.4,0.0,E@9.4,11.0,0.0,0,43.6,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,04:45,43.7,41.9,93.4,0.0,E@8.6,9.9,0.0,0,43.6,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,05:00,43.6,41.8,93.4,0.0,E@8.9,10.3,0.0,0,43.6,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,05:15,43.4,41.6,93.3,0.0,E@7.9,9.2,0.0,0,43.6,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,05:30,43.4,41.6,93.3,0.0,E@8.9,10.3,0.0,0,43.6,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,05:45,43.4,41.5,93.2,0.0,E@9.0,10.7,0.0,0,43.6,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
