Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,45.4,44.8,40.6,83.1,0.08,SW@1.1,2.1,55.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,00:30,45.4,45.0,40.7,83.3,0.07,W@2.1,3.5,55.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,00:45,44.8,44.2,41.2,86.9,0.1,NW@1.8,3.9,54.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,01:00,46.2,45.7,43.8,91.2,0.15,NE@4.5,8.5,54.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,01:15,46.2,46.1,44.5,93.5,0.14,E@6.9,8.5,54.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,01:30,45.3,45.2,44.2,95.7,0.14,E@7.9,9.6,54.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,01:45,45.0,45.0,44.6,98.3,0.16,E@8.3,9.2,54.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,02:00,44.7,44.7,44.7,99.7,0.19,E@9.4,11.4,54.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,02:15,43.9,43.9,43.9,100.0,0.21,E@8.4,10.3,54.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,02:30,43.8,43.8,43.8,100.0,0.26,E@7.6,8.9,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,02:45,43.6,43.5,43.6,100.0,0.31,E@8.5,10.7,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,03:00,43.0,43.0,43.0,100.0,0.35,NE@6.0,8.5,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,03:15,43.1,43.0,43.1,100.0,0.42,E@7.1,8.5,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,03:30,42.7,42.7,42.7,100.0,0.48,E@7.6,9.2,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,03:45,42.5,42.4,42.5,100.0,0.54,E@7.7,9.2,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,04:00,42.2,42.1,42.2,100.0,0.6,E@9.1,10.3,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,04:15,41.9,41.8,41.9,100.0,0.66,E@10.5,12.4,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,04:30,41.3,41.3,41.3,100.0,0.71,E@9.0,11.0,54.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,04:45,41.1,41.0,41.1,100.0,0.76,E@7.8,9.9,54.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,05:00,40.8,40.8,40.8,100.0,0.8,E@8.0,9.6,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,05:15,40.9,40.9,40.9,100.0,0.82,E@9.6,11.4,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,05:30,40.9,40.9,40.9,100.0,0.83,E@9.6,11.4,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,05:45,41.2,41.2,41.2,100.0,0.83,E@9.6,11.0,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,06:00,41.0,41.0,41.0,100.0,0.83,E@9.3,11.0,54.0,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,06:15,40.6,40.5,40.6,100.0,0.83,E@9.2,11.0,53.9,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,06:30,40.2,40.1,40.2,100.0,0.83,E@8.8,10.3,53.9,0.0,23,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,06:45,40.2,40.2,40.2,100.0,0.83,E@10.5,13.2,53.8,0.0,39,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,07:00,40.9,40.9,40.9,100.0,0.85,E@11.7,13.9,53.8,0.0,55,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,07:15,40.6,40.6,40.6,100.0,0.86,E@12.6,15.0,53.7,0.0,66,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,07:30,40.7,40.7,40.7,100.0,0.87,E@12.8,14.2,53.7,0.0,120,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,07:45,40.8,40.8,40.8,100.0,0.86,E@11.7,14.6,53.7,0.0,127,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,08:00,40.8,40.9,40.8,100.0,0.86,E@10.5,12.4,53.6,0.0,158,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,08:15,41.2,41.3,41.2,100.0,0.84,E@8.8,9.9,53.6,0.0,300,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,08:30,41.8,42.2,41.8,100.0,0.64,E@8.6,9.9,53.5,0.0,354,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,08:45,42.5,42.9,42.5,100.0,0.23,E@9.2,11.7,53.5,0.0,389,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,09:00,43.5,44.0,43.5,100.0,0.14,E@11.1,12.4,53.5,0.0,431,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,09:15,44.0,44.5,44.0,100.0,0.12,E@11.7,13.5,53.5,0.0,476,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,09:30,45.0,45.4,45.0,100.0,0.1,E@11.0,13.2,53.4,0.0,519,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,09:45,46.0,46.5,45.3,97.1,0.08,E@9.3,11.0,53.4,0.0,561,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,10:00,47.2,47.7,45.1,92.5,0.07,E@7.2,8.9,53.4,0.0,601,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,10:15,48.1,48.7,44.5,87.3,0.03,E@5.6,7.1,53.4,0.0,639,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,10:30,49.4,50.1,44.2,82.0,0.0,E@3.7,5.3,53.4,0.0,674,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,10:45,51.3,52.3,42.9,72.9,0.0,E@2.5,3.5,53.4,0.0,707,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,11:00,52.8,54.2,36.9,54.5,0.0,E@2.3,3.9,53.5,0.0,738,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,11:15,54.1,54.6,38.3,55.0,0.0,S@3.5,7.1,53.5,0.0,763,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,11:30,54.6,55.0,39.5,56.7,0.0,E@2.6,4.9,53.5,0.0,789,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,11:45,54.7,55.0,41.6,61.3,0.0,W@4.8,8.5,53.5,0.0,809,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,12:00,54.8,54.9,43.2,64.9,0.0,W@5.0,7.8,53.5,0.0,827,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,12:15,54.9,55.0,43.6,65.4,0.0,W@7.6,11.4,53.6,0.0,844,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
2019-04-28,12:30,55.2,55.2,43.4,64.4,0.0,W@9.6,13.5,53.6,0.0,863,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:53.496551
