Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,54.9,54.9,49.7,82.7,0.0,W@5.0,9.2,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,00:30,54.9,55.0,49.9,83.2,0.0,W@5.7,8.9,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,00:45,54.9,55.0,50.1,83.7,0.0,W@5.1,7.8,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,01:00,54.8,54.9,50.2,84.3,0.0,W@4.5,6.4,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,01:15,54.8,54.9,50.4,85.1,0.0,W@4.5,6.7,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,01:30,54.8,54.8,50.7,85.9,0.01,NW@4.7,8.5,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,01:45,54.7,54.8,50.7,86.2,0.02,W@4.9,7.1,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,02:00,54.7,54.7,50.8,86.6,0.03,W@6.4,9.6,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,02:15,54.7,54.8,51.1,87.4,0.06,NW@4.3,7.8,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,02:30,54.6,54.6,51.2,88.2,0.07,W@5.4,7.4,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,02:45,54.5,54.6,51.1,88.2,0.06,W@5.8,11.4,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,03:00,54.7,54.7,51.3,88.2,0.06,W@6.1,9.6,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,03:15,54.5,54.6,51.4,89.3,0.07,W@5.2,8.5,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,03:30,54.4,54.5,51.5,89.5,0.07,W@4.8,7.4,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,03:45,54.4,54.5,51.3,89.2,0.06,W@5.8,9.2,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,04:00,54.4,54.5,51.1,88.4,0.05,W@6.1,8.9,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,04:15,54.5,54.6,50.9,87.5,0.04,W@5.2,7.1,67.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,04:30,54.5,54.6,51.1,88.0,0.05,W@5.6,8.2,67.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,04:45,54.4,54.5,51.1,88.5,0.06,W@5.0,7.4,67.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,05:00,54.4,54.4,51.4,89.6,0.07,W@4.2,6.4,67.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,05:15,54.3,54.3,51.7,90.9,0.09,W@4.3,6.4,67.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,05:30,54.2,54.2,52.0,92.2,0.09,W@4.5,6.0,67.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,05:45,54.0,54.0,52.1,93.1,0.11,W@5.5,7.1,67.0,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,06:00,53.8,53.8,52.5,95.3,0.38,W@4.9,6.4,67.0,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,06:15,53.6,53.6,52.9,97.3,0.53,W@5.4,7.1,67.0,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,06:30,53.5,53.6,52.9,98.0,0.52,W@5.4,8.2,66.9,0.0,12,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,06:45,53.4,53.5,52.9,97.9,0.36,W@6.1,8.2,66.9,0.0,19,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,07:00,53.4,53.5,53.0,98.5,0.28,W@5.1,6.7,66.8,0.0,26,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,07:15,53.5,53.5,53.3,99.2,0.26,W@4.4,6.0,66.8,0.0,28,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,07:30,53.6,53.6,53.4,99.3,0.18,W@4.4,8.2,66.8,0.0,34,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,07:45,53.8,53.9,53.6,99.2,0.14,W@4.1,6.0,66.7,0.0,44,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,08:00,53.9,53.9,53.6,99.2,0.18,W@3.7,5.7,66.7,0.0,48,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,08:15,54.0,54.0,53.8,99.4,0.28,NW@3.7,5.3,66.7,0.0,55,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,08:30,54.2,54.2,54.0,99.5,0.32,N@5.0,8.5,66.7,0.0,77,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,08:45,54.3,54.4,54.0,98.8,0.14,N@4.7,7.1,66.6,0.0,83,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,09:00,54.4,54.6,53.8,97.6,0.09,N@4.7,7.1,66.6,0.0,97,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,09:15,54.6,54.6,53.5,96.2,0.11,NW@4.6,7.4,66.6,0.0,91,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,09:30,54.4,54.5,53.3,96.0,0.1,NW@4.5,8.2,66.5,0.0,89,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,09:45,54.5,54.6,53.3,95.7,0.08,NW@4.3,7.8,66.5,0.0,104,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,10:00,54.7,54.9,53.3,94.9,0.06,W@5.1,7.8,66.5,0.0,123,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,10:15,54.7,54.8,52.9,93.6,0.06,W@5.8,8.5,66.4,0.0,148,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
2019-06-15,10:30,55.3,55.4,53.0,92.0,0.0,NW@4.3,7.1,66.4,0.0,172,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:03:55.467713
