Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,44.8,42.7,92.2,0.0,E@6.9,8.2,0.44,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,00:30,44.6,42.6,92.6,0.0,E@6.2,7.8,0.48,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,00:45,44.4,42.4,92.6,0.0,NE@5.3,6.4,0.52,0,53.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,01:00,44.2,42.0,92.0,0.0,NE@3.6,6.4,0.55,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,01:15,44.3,42.1,91.9,0.0,E@4.9,6.0,0.59,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,01:30,44.2,42.1,92.3,0.0,E@6.4,7.8,0.62,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,01:45,43.9,42.1,93.3,0.0,E@8.5,9.9,0.65,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,02:00,43.8,42.2,93.9,0.0,E@8.4,9.9,0.68,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,02:15,43.8,42.2,94.0,0.0,E@8.1,9.9,0.7,0,53.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,02:30,43.3,41.8,94.4,0.0,E@8.5,9.9,0.73,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,02:45,42.9,41.6,94.8,0.0,E@9.4,11.4,0.76,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,03:00,42.6,41.4,95.3,0.0,E@10.2,11.7,0.79,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,03:15,42.7,41.5,95.6,0.0,E@8.4,10.3,0.82,0,53.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,03:30,42.4,41.3,95.6,0.0,E@8.5,9.9,0.85,0,53.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,03:45,42.4,41.1,95.1,0.0,E@9.6,11.4,0.86,0,53.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,04:00,42.5,41.2,95.2,0.0,E@9.4,11.0,0.88,0,53.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,04:15,42.2,41.0,95.5,0.0,E@9.8,11.7,0.9,0,53.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,04:30,41.5,40.5,95.8,0.0,E@8.7,9.9,0.91,0,53.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,04:45,41.4,40.4,96.2,0.0,E@8.6,9.9,0.92,0,53.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,05:00,41.1,40.2,96.4,0.0,E@8.6,9.9,0.93,0,53.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,05:15,40.6,39.7,96.7,0.0,E@9.9,11.7,0.93,0,53.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,05:30,40.5,39.7,96.9,0.0,E@10.3,12.1,0.92,0,53.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,05:45,40.3,39.6,97.1,0.0,E@10.2,11.7,0.92,0,53.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
2020-04-12,06:00,39.8,39.1,97.3,0.0,E@8.0,10.7,0.92,0,52.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:16.194622
