Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,40.8,38.6,91.9,0.0,N@1.6,3.9,0.77,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,00:30,41.0,39.1,93.1,0.0,N@1.3,3.9,0.79,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,00:45,41.0,39.3,93.7,0.0,N @2.7,4.9,0.81,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,01:00,41.0,39.5,94.3,0.0,NE@3.7,5.7,0.82,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,01:15,41.6,40.0,93.9,0.0,E@2.8,4.2,0.82,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,01:30,42.3,40.3,92.7,0.0,E@4.7,6.0,0.82,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,01:45,41.9,39.8,92.2,0.0,E@2.2,5.3,0.82,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,02:00,41.5,39.5,92.3,0.0,N @2.8,4.2,0.83,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,02:15,41.3,39.5,93.0,0.0,N@1.1,3.9,0.83,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,02:30,41.0,39.2,93.3,0.0,N @2.4,4.6,0.84,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,02:45,40.8,39.2,93.7,0.0,S@3.4,6.4,0.85,0,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,03:00,41.3,39.5,93.0,0.0,S@4.3,6.4,0.86,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,03:15,41.7,39.6,92.0,0.0,SW@3.5,6.0,0.86,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,03:30,41.5,39.4,91.9,0.0,SW@3.4,8.2,0.85,0,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,03:45,42.0,39.8,91.9,0.0,SE@6.9,8.5,0.84,0,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,04:00,41.6,39.4,91.9,0.0,SE@7.4,9.6,0.83,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,04:15,41.5,39.3,91.8,0.0,SE@6.8,8.9,0.81,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,04:30,41.4,39.3,91.9,0.0,SE@5.3,8.9,0.8,0,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,04:45,41.0,38.8,91.9,0.0,S@5.6,8.5,0.8,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,05:00,40.9,38.8,92.1,0.0,S@5.7,8.2,0.8,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,05:15,40.8,38.7,92.3,0.0,S@5.7,9.9,0.79,0,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,05:30,41.0,38.8,92.0,0.0,SE@4.7,8.5,0.77,0,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,05:45,40.8,38.4,91.0,0.0,E@5.6,11.4,0.81,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,06:00,41.2,38.7,90.7,0.0,SE@5.6,8.5,0.9,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,06:15,41.3,38.7,90.3,0.0,SE@5.1,7.8,0.88,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,06:30,41.4,38.5,89.5,0.0,E@4.4,6.0,0.86,0,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,06:45,41.3,38.5,89.6,0.01,SE@3.2,4.9,0.91,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,07:00,40.9,38.2,90.0,0.0,S@3.6,7.8,0.91,0,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,07:15,40.7,38.1,90.2,0.0,S@3.1,6.4,0.9,3,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,07:30,40.7,37.9,89.7,0.01,S@3.4,6.0,0.9,10,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,07:45,41.0,38.0,89.1,0.0,S@4.7,8.5,0.9,20,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,08:00,40.8,37.8,89.1,0.0,S@5.7,8.2,0.9,47,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,08:15,41.6,38.6,88.7,0.0,S@5.3,8.5,0.9,185,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,08:30,42.4,38.8,87.1,0.0,S@4.6,6.7,0.89,229,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,08:45,42.2,38.6,86.8,0.0,S@4.2,6.7,0.87,91,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,09:00,42.6,39.3,88.0,0.0,S@4.4,6.0,0.85,231,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,09:15,42.4,39.1,88.1,0.0,S@4.3,6.4,0.81,148,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,09:30,42.5,39.3,88.1,0.0,S@4.4,7.1,0.72,209,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,09:45,43.6,39.8,86.5,0.0,S@4.6,7.1,0.32,277,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,10:00,44.4,39.7,83.1,0.0,S@5.4,9.6,0.0,403,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,10:15,45.4,40.1,81.7,0.0,SW@4.5,8.5,0.0,504,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,10:30,46.2,40.5,80.6,0.0,SW@4.1,7.1,0.0,512,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,10:45,46.0,40.2,80.0,0.0,S@5.6,9.2,0.0,668,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,11:00,45.9,40.0,79.9,0.0,S@5.3,8.9,0.0,434,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,11:15,46.0,40.1,79.7,0.0,SW@3.9,7.4,0.0,515,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,11:30,47.0,39.7,75.7,0.0,S@4.6,7.1,0.0,684,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,11:45,46.8,39.6,75.6,0.0,S@3.8,6.4,0.01,365,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
2020-03-25,12:00,47.3,39.7,74.7,0.0,S@4.0,6.7,0.0,555,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:58.020098
