Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,47.7,47.6,47.7,100.0,0.91,NW@3.0,4.9,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,00:30,47.6,47.5,47.6,100.0,0.91,NW@2.1,3.5,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,00:45,48.0,48.0,48.1,100.0,0.93,E@5.4,10.3,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,01:00,48.3,48.3,48.3,100.0,0.93,E@8.0,10.3,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,01:15,47.8,47.8,47.8,100.0,0.92,E@6.3,8.2,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,01:30,48.0,48.1,47.8,99.0,0.92,E@6.7,8.2,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,01:45,47.9,47.9,47.1,96.9,0.91,E@6.7,8.2,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,02:00,47.9,48.0,46.9,95.9,0.9,E@6.4,7.8,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,02:15,47.9,47.9,46.8,95.9,0.88,E@6.9,8.5,51.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
2019-03-29,02:30,47.4,47.4,46.9,97.9,0.85,NE@4.4,6.4,51.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:14.630012
