Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,61.6,61.6,59.4,92.3,0.0,S@8.4,13.5,68.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,00:30,61.5,61.4,59.3,92.5,0.0,S@7.3,10.7,68.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,00:45,61.2,61.2,59.2,93.0,0.0,S@7.3,10.7,68.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,01:00,60.9,60.9,59.0,93.3,0.0,S@7.1,11.0,68.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,01:15,60.7,60.7,58.9,93.5,0.0,S@7.2,10.7,68.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,01:30,60.6,60.5,58.8,93.9,0.04,S@7.8,11.4,68.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,01:45,60.3,60.4,58.8,94.7,0.06,SE@7.7,11.0,68.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,02:00,60.3,60.3,58.8,94.8,0.06,SE@7.3,10.3,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,02:15,60.2,60.3,58.8,95.0,0.13,SE@7.0,11.0,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,02:30,60.2,60.2,58.9,95.3,0.09,SE@7.2,10.7,68.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,02:45,60.2,60.1,58.9,95.4,0.23,SE@8.1,12.4,68.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,03:00,60.0,60.1,58.9,95.8,0.87,S@6.3,11.7,68.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
2015-09-01,03:15,59.8,59.9,58.9,96.7,1.0,SE@8.4,13.9,68.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:13:43.877565
