Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,52.1,49.0,88.8,0.0,SW@5.1,8.2,0.38,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,00:30,52.3,49.0,88.3,0.0,SW@4.5,8.9,0.35,0,58.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,00:45,52.4,49.0,88.0,0.0,SW@5.0,8.2,0.35,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,01:00,52.4,49.1,88.3,0.0,W@6.5,9.9,0.61,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,01:15,52.1,49.3,90.1,0.0,W@8.5,12.8,1.0,0,58.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,01:30,52.0,48.1,86.4,0.0,W@11.3,17.1,1.0,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,01:45,51.9,47.7,85.6,0.0,W@10.9,15.3,0.94,0,58.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,02:00,51.8,48.0,86.7,0.0,W@11.4,16.7,0.51,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,02:15,51.7,48.0,87.2,0.0,W@12.1,18.2,0.6,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,02:30,51.5,47.7,86.8,0.0,W@12.2,16.7,0.67,0,58.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,02:45,51.4,46.6,83.6,0.0,W@12.7,16.4,0.23,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,03:00,50.7,43.6,76.5,0.0,W@12.2,18.5,0.12,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,03:15,50.4,43.7,77.4,0.0,W@10.0,15.0,0.14,0,58.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,03:30,50.6,44.4,78.9,0.0,W@10.3,16.0,0.14,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
2020-04-30,03:45,51.0,44.5,78.3,0.0,W@11.0,15.3,0.12,0,58.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:33.998556
