Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,52.5,52.9,48.4,85.8,0.0,W@6.1,9.2,58.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,00:30,52.1,52.6,47.5,84.2,0.0,W@6.0,8.5,58.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,00:45,51.8,52.2,47.2,84.1,0.0,W@5.3,8.2,58.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,01:00,51.6,52.1,46.2,81.5,0.0,W@7.0,11.0,58.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,01:15,51.4,51.8,45.2,79.5,0.0,W@6.9,9.2,58.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,01:30,51.1,51.5,45.0,79.6,0.0,W@6.1,9.2,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,01:45,50.7,51.1,44.9,80.6,0.0,W@6.6,9.2,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,02:00,51.0,51.5,45.2,80.3,0.0,W@6.6,8.5,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,02:15,51.8,52.3,44.6,76.2,0.0,W@8.9,16.4,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,02:30,51.4,51.8,44.2,76.4,0.6,W@10.2,18.9,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,02:45,50.5,50.9,42.6,74.1,0.78,W@7.6,10.3,58.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,03:00,49.9,50.3,43.0,76.9,0.3,W@5.7,7.8,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,03:15,50.7,51.1,43.7,76.8,0.0,W@8.5,14.2,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,03:30,51.9,52.3,43.2,72.0,0.0,W@11.7,16.7,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,03:45,51.8,52.3,42.4,70.1,0.0,W@11.5,14.6,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,04:00,51.5,52.0,42.7,71.7,0.0,W@9.1,15.0,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,04:15,51.7,52.2,42.8,71.5,0.0,W@9.9,15.7,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,04:30,51.8,52.3,42.1,69.4,0.0,W@12.0,18.5,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,04:45,51.5,52.0,41.5,68.6,0.0,W@10.9,15.0,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,05:00,51.3,51.7,41.7,69.7,0.1,W@11.2,18.5,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,05:15,50.6,51.1,42.0,72.1,0.07,W@9.6,13.2,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,05:30,51.2,51.6,42.8,72.9,0.0,W@11.2,18.2,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,05:45,51.3,51.8,42.3,71.1,0.0,W@10.7,17.1,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,06:00,51.4,51.9,41.0,67.5,0.0,W@11.7,17.1,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,06:15,51.0,51.5,40.5,67.1,0.0,W@10.8,15.7,57.6,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,06:30,51.1,51.6,41.4,69.2,0.0,W@10.0,14.6,57.5,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,06:45,50.9,51.3,42.5,72.8,0.8,W@9.3,13.2,57.5,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,07:00,49.9,50.3,43.0,77.1,0.82,W@8.2,15.3,57.5,0.0,20,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,07:15,47.8,47.7,43.1,83.6,0.76,W@17.3,32.5,57.4,0.12,13,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,07:30,46.8,47.1,42.2,83.9,0.84,W@12.4,18.9,57.4,0.0,45,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,07:45,47.4,47.9,42.1,81.4,0.85,W@8.8,15.0,57.3,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,08:00,47.6,48.0,42.4,81.9,0.83,W@6.3,9.2,57.3,0.0,84,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,08:15,48.5,48.8,43.0,81.2,0.8,W@9.5,16.0,57.2,0.01,124,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,08:30,47.1,47.5,41.7,81.6,0.87,W@10.2,17.8,57.2,0.01,30,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
2019-10-08,08:45,47.4,47.8,41.3,79.1,0.91,W@6.8,10.3,57.2,0.01,116,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:45:53.207937
