Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,49.7,41.4,73.1,0.0,SE@5.0,9.2,0.59,0,44.8,50.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,00:30,48.7,42.5,79.0,0.0,SW@1.7,4.6,0.74,0,44.8,49.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,00:45,49.1,41.5,74.9,0.0,S@4.8,9.2,0.75,0,44.8,49.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,01:00,49.2,41.2,73.9,0.0,S@5.5,8.5,0.93,0,44.8,49.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,01:15,48.9,41.3,75.1,0.0,SW@4.0,6.0,0.81,0,44.8,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,01:30,48.5,41.3,76.0,0.0,S@5.3,7.1,0.66,0,44.7,49.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,01:45,48.2,41.7,78.0,0.0,SE@4.6,7.4,0.68,0,44.7,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,02:00,48.2,41.9,78.8,0.0,S@4.4,6.4,0.69,0,44.7,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,02:15,48.0,42.2,80.1,0.0,SE@5.3,6.7,0.71,0,44.7,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,02:30,47.1,43.2,86.2,0.0,SE@3.6,5.3,0.82,0,44.7,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,02:45,46.6,43.7,89.7,0.0,SE@1.3,2.8,0.88,0,44.8,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,03:00,46.5,43.9,90.3,0.0,E@3.7,5.7,0.88,0,44.8,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,03:15,46.3,44.0,91.6,0.0,E@5.0,7.1,0.89,0,44.8,46.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,03:30,46.3,44.2,92.4,0.0,E@4.9,7.1,0.91,0,44.8,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,03:45,47.4,43.7,87.1,0.0,SE@5.3,8.9,1.0,0,44.8,48.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,04:00,48.6,42.8,80.3,0.0,S@5.6,8.2,0.88,0,44.7,49.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,04:15,48.4,43.3,82.4,0.0,S@6.4,9.6,0.79,0,44.7,48.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,04:30,47.9,43.1,83.6,0.0,S@6.2,8.9,0.78,0,44.7,48.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,04:45,47.3,43.3,85.8,0.0,S@4.6,7.4,0.86,0,44.7,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,05:00,46.6,43.6,89.0,0.0,SE@6.2,11.4,0.98,0,44.8,46.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,05:15,46.4,43.7,89.9,0.0,SE@6.8,11.4,1.0,0,44.9,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,05:30,46.3,43.8,90.9,0.0,SE@8.2,11.0,1.0,0,44.9,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,05:45,46.7,43.8,89.8,0.0,SE@7.7,10.3,0.97,0,44.8,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,06:00,47.0,44.2,90.0,0.0,E@4.7,7.1,0.95,0,44.8,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,06:15,47.2,44.5,90.4,0.0,E@7.8,10.7,0.95,0,44.8,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,06:30,48.0,44.5,87.3,0.0,E@5.9,9.2,0.92,0,44.7,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,06:45,48.4,44.5,86.1,0.0,SE@3.3,6.4,0.91,0,44.7,48.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,07:00,48.4,44.4,86.0,0.0,S@1.4,3.5,0.9,0,44.8,48.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,07:15,48.0,43.9,85.8,0.0,SW@3.3,4.9,0.9,0,44.8,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,07:30,46.9,43.1,86.5,0.0,SW@3.6,6.4,0.9,0,44.8,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,07:45,46.8,43.1,87.0,0.0,S@4.0,6.4,0.9,0,44.8,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,08:00,46.7,43.2,87.8,0.0,S@3.0,4.6,0.91,1,44.8,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,08:15,46.6,43.1,87.3,0.0,S@3.1,5.7,0.91,3,44.8,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,08:30,46.8,43.0,86.6,0.0,SW@3.5,5.3,0.91,6,44.7,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,08:45,46.7,43.2,87.4,0.0,SE@4.2,7.4,0.98,17,44.8,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,09:00,46.8,43.6,88.5,0.0,SE@4.2,6.7,0.95,22,44.8,47.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,09:15,46.9,44.1,89.9,0.0,SE@4.2,6.0,0.97,16,44.8,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,09:30,46.4,44.4,92.5,0.0,E@4.8,6.0,1.0,28,44.8,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,09:45,46.1,44.5,93.9,0.0,E@5.1,6.0,1.0,29,44.9,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,10:00,45.9,44.4,94.6,0.0,E@4.5,5.7,1.0,33,44.9,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,10:15,45.8,44.5,95.0,0.0,E@4.4,5.3,1.0,44,44.9,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,10:30,45.8,44.6,95.4,0.0,E@4.1,6.7,1.0,54,44.9,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,10:45,46.0,44.7,95.1,0.0,E@6.7,8.5,1.0,61,44.9,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,11:00,46.2,44.7,94.3,0.0,E@8.9,10.3,1.0,66,44.8,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,11:15,46.3,44.8,94.5,0.0,E@8.5,10.3,1.0,91,44.8,46.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,11:30,46.3,44.9,94.5,0.0,E@6.8,7.8,1.0,78,44.8,46.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,11:45,46.5,44.9,94.1,0.0,E@7.8,9.2,1.0,91,44.8,47.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,12:00,46.7,44.9,93.4,0.0,E@6.0,8.5,1.0,105,44.8,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,12:15,46.7,44.8,93.1,0.0,E@5.9,6.7,1.0,108,44.8,47.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,12:30,46.8,44.9,92.9,0.0,E@5.6,7.1,1.0,103,44.8,47.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,12:45,47.1,45.0,92.4,0.0,E@5.6,6.7,1.0,137,44.8,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,13:00,47.2,45.1,92.1,0.0,E@5.1,6.0,1.0,95,44.8,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,13:15,47.3,45.1,91.7,0.0,E@4.2,5.7,1.0,56,44.8,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,13:30,47.2,45.0,91.9,0.0,E@4.6,5.3,1.0,67,44.9,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
2020-01-20,13:45,47.3,45.0,91.7,0.0,E@5.4,7.1,1.0,72,44.9,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:31.244747
