Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,38.1,37.1,96.1,0.0,NE@3.6,4.9,0.84,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-17,23:30,37.5,36.5,96.1,0.0,NE@3.4,4.6,0.86,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-17,23:45,37.7,36.7,96.2,0.0,NE@3.0,5.7,0.87,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-17,24:00,37.9,36.9,96.3,0.0,E@5.9,7.8,0.88,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,00:15,37.3,36.4,96.5,0.0,E@7.7,9.6,0.89,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,00:30,36.6,35.9,97.1,0.0,E@8.1,9.6,0.89,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,00:45,36.2,35.6,97.4,0.0,E@8.1,9.9,0.89,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,01:00,36.0,35.4,97.6,0.0,E@7.4,9.2,0.89,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,01:15,35.9,35.3,97.8,0.0,E@7.4,8.5,0.9,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,01:30,35.7,35.2,98.0,0.0,E@7.9,9.6,0.9,0,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,01:45,35.6,35.1,98.1,0.0,E@8.6,9.9,0.9,0,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,02:00,35.3,34.8,98.2,0.0,E@9.5,11.0,0.89,0,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,02:15,34.8,34.4,98.3,0.0,E@9.8,11.4,0.89,0,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,02:30,35.0,34.6,98.4,0.0,E@9.9,11.4,0.89,0,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,02:45,35.2,34.8,98.4,0.0,E@8.6,10.7,0.89,0,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,03:00,35.2,34.8,98.5,0.0,E@8.0,11.0,0.89,0,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,03:15,35.0,34.6,98.5,0.0,E@8.5,10.7,0.89,0,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,03:30,35.0,34.6,98.5,0.0,E@9.0,11.4,0.89,0,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,03:45,34.7,34.4,98.5,0.0,E@7.8,9.9,0.89,0,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,04:00,34.7,34.4,98.6,0.0,E@8.9,11.4,0.89,0,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,04:15,34.8,34.4,98.6,0.0,E@9.5,11.4,0.89,0,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,04:30,34.6,34.3,98.6,0.0,E@9.9,11.4,0.89,0,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,04:45,34.4,34.1,98.6,0.0,E@9.5,11.7,0.89,0,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,05:00,34.2,33.8,98.7,0.0,E@10.4,12.4,0.88,0,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,05:15,34.2,33.9,98.7,0.0,E@9.9,12.1,0.89,0,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,05:30,34.3,34.0,98.7,0.0,E@9.1,11.0,0.89,0,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,05:45,34.6,34.3,98.8,0.0,E@8.7,9.9,0.89,0,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,06:00,35.5,35.2,98.8,0.0,E@9.2,10.7,0.89,0,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,06:15,35.5,35.2,98.8,0.0,E@9.2,10.7,0.89,0,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,06:30,35.7,35.4,98.8,0.0,E@10.0,12.1,0.89,0,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,06:45,36.0,35.7,98.8,0.0,NE@9.5,11.7,0.89,0,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,07:00,36.5,36.2,98.8,0.0,NE@8.3,10.3,0.89,0,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,07:15,36.3,35.9,98.4,0.0,NE@9.2,11.0,0.89,3,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,07:30,36.6,35.9,97.0,0.0,NE@10.3,12.1,0.89,11,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,07:45,36.8,35.4,94.8,0.0,E@10.4,12.8,0.89,30,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,08:00,37.3,35.5,93.2,0.0,E@10.9,12.8,0.89,90,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,08:15,37.4,35.3,91.9,0.0,E@9.9,12.1,0.89,129,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,08:30,36.9,34.8,92.0,0.0,E@9.5,12.1,0.87,164,44.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,08:45,36.9,34.7,91.6,0.0,E@9.9,12.1,0.85,204,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,09:00,37.6,35.0,90.0,0.0,E@10.2,12.1,0.79,239,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,09:15,38.7,35.3,87.4,0.0,E@10.6,13.9,0.6,275,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,09:30,38.8,35.2,86.8,0.0,NE@10.4,13.5,0.21,308,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,09:45,38.9,35.3,86.7,0.0,E@12.5,14.2,0.0,337,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
2020-02-18,10:00,39.1,35.7,87.4,0.0,E@11.9,14.6,0.0,365,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:17.666245
