Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-30,00:15,46.3,46.0,46.3,99.9,0.88,W@11.3,17.5,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,00:30,46.2,46.0,46.1,99.6,0.82,W@9.2,14.2,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,00:45,46.3,46.0,46.1,99.3,0.8,W@6.2,8.9,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,01:00,46.3,46.0,46.1,99.2,0.81,W@8.0,12.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,01:15,45.8,45.5,45.6,99.2,0.87,W@10.1,14.6,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,01:30,45.5,45.3,45.4,99.4,0.89,W@9.0,15.3,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,01:45,45.4,45.3,45.1,98.8,0.86,NW@10.3,16.7,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,02:00,45.6,45.3,44.9,97.4,0.82,W@7.6,11.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,02:15,45.8,45.6,44.7,95.9,0.77,W@8.5,12.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,02:30,45.9,45.6,44.0,92.9,0.67,W@9.9,16.0,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,02:45,45.4,45.2,43.3,92.2,0.62,NW@8.5,12.8,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,03:00,45.0,44.7,43.2,93.1,0.59,NW@6.9,11.0,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,03:15,44.7,44.5,43.2,94.5,0.59,NW@7.1,12.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,03:30,44.6,44.3,43.4,95.3,0.59,NW@6.2,10.3,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,03:45,44.5,44.3,43.2,94.9,0.49,W@5.1,8.2,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,04:00,44.8,44.5,43.4,94.6,0.44,W@5.0,8.5,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,04:15,44.8,44.5,43.8,96.1,0.59,W@7.4,12.4,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,04:30,44.5,44.2,43.9,97.8,0.79,W@8.6,13.2,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,04:45,44.4,44.1,44.1,98.6,0.86,W@6.7,12.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,05:00,44.3,44.0,44.0,98.8,0.85,W@4.3,6.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,05:15,44.2,43.9,43.9,98.8,0.84,W@3.6,5.7,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,05:30,44.5,44.2,44.2,98.9,0.82,W@5.2,11.4,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,05:45,44.9,44.7,44.6,98.9,0.82,W@8.6,12.8,53.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,06:00,44.6,44.3,44.3,98.6,0.89,W@6.7,9.9,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,06:15,44.3,44.0,44.1,98.9,0.9,W@5.3,8.2,53.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,06:30,44.5,44.2,44.2,99.1,0.89,NW@4.5,7.1,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,06:45,44.3,44.0,44.0,99.1,0.87,W@3.7,4.9,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,07:00,44.5,44.2,44.2,98.9,0.84,W@3.2,5.7,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,07:15,45.0,44.8,44.5,98.2,0.82,W@5.8,11.0,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,07:30,45.0,44.7,44.2,97.2,0.76,SW@8.7,12.8,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
2012-01-30,07:45,44.8,44.5,44.2,97.7,0.75,SW@7.4,11.0,53.2,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:14:33.907229
