Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-19,00:15,44.3,,35.9,72.1,0.0,NW@8.4,12.4,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,00:30,44.4,,35.3,70.0,0.0,NW@9.4,12.4,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,00:45,43.9,,34.7,69.8,0.0,NW@6.6,8.9,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,01:00,43.9,,34.3,68.8,0.0,NW@6.7,8.5,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,01:15,43.8,,34.2,68.7,0.07,NW@6.1,8.5,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,01:30,43.4,,34.2,69.8,0.25,W@7.1,12.8,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,01:45,42.2,,34.5,73.9,0.88,SW@6.3,12.8,50.3,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,02:00,42.9,,34.4,71.9,0.85,S@3.0,5.7,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,02:15,42.8,,34.4,71.9,0.68,N@4.2,7.1,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,02:30,42.4,,34.5,73.4,0.54,NE@2.6,3.5,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,02:45,42.9,,34.7,72.5,0.52,SE@2.1,3.9,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,03:00,43.2,,35.2,73.1,0.43,NW@2.0,4.9,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,03:15,41.6,,35.1,77.5,0.38,N@3.9,7.4,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,03:30,40.5,,35.1,80.8,0.36,N@4.5,7.4,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,03:45,40.9,,36.1,82.8,0.3,NE@4.0,7.1,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,04:00,42.2,,37.7,83.9,0.18,NE@5.6,9.2,50.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,04:15,42.2,,37.6,83.6,0.11,E@6.4,8.5,49.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,04:30,41.8,,37.3,83.8,0.11,NE@7.0,9.2,50.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
2011-04-19,04:45,41.7,,37.0,83.2,0.04,E@6.0,7.4,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:52:40.119487
