Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,47.7,47.5,41.3,78.6,0.47,W@4.3,25.0,46.1,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-11,23:30,46.2,46.3,39.3,76.7,0.92,W@1.4,9.6,46.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-11,23:45,47.6,47.5,40.4,75.9,0.83,W@1.2,12.8,46.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-11,24:00,48.4,48.3,41.3,76.5,0.18,W@0.4,8.5,46.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,00:15,48.6,48.5,41.4,75.8,0.55,W@1.0,9.6,46.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,00:30,48.1,48.1,40.8,75.5,0.73,W@0.7,11.4,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,00:45,47.9,47.9,39.8,73.2,0.01,W@0.5,9.9,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,01:00,48.4,48.3,39.9,72.3,0.0,W@0.6,9.6,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,01:15,47.8,47.7,41.0,76.9,0.61,W@1.7,19.2,46.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,01:30,46.2,46.2,42.1,85.4,1.0,W@0.1,2.1,46.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,01:45,46.5,46.5,41.6,82.8,0.99,W@0.1,7.4,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,02:00,47.1,47.0,39.8,75.7,0.7,W@0.0,3.1,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,02:15,47.1,47.0,39.9,75.9,0.03,W@0.1,1.4,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,02:30,47.2,47.1,40.5,77.3,0.0,W@0.0,1.4,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,02:45,47.4,47.3,40.6,76.9,0.35,W@0.4,8.2,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,03:00,45.5,45.5,40.0,80.8,0.98,W@0.0,1.4,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,03:15,45.3,45.3,40.1,81.7,0.77,N@0.0,0.0,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,03:30,44.8,44.7,40.1,83.4,0.15,N@0.0,0.0,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,03:45,43.9,43.9,39.7,84.8,0.04,N@0.0,0.0,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,04:00,43.9,43.7,39.0,83.0,0.03,N@0.0,0.0,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,04:15,44.0,43.6,40.4,87.0,0.11,N@0.0,0.0,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,04:30,43.9,43.7,40.5,87.8,0.1,N@0.0,0.0,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,04:45,43.8,43.5,40.0,86.5,0.09,N@0.0,0.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,05:00,42.9,42.4,39.9,88.7,0.18,N@0.0,0.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,05:15,42.2,41.5,40.2,92.4,0.31,N@0.0,0.0,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
2018-12-12,05:30,43.3,43.0,41.8,94.3,0.58,N@0.0,0.0,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 19:22:45.147785
