Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,60.7,60.7,57.3,88.6,0.0,S@6.5,11.0,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,00:30,60.6,60.7,57.4,89.0,0.0,S@7.5,11.7,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,00:45,60.6,60.7,57.1,88.0,0.0,S@8.7,12.4,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,01:00,60.5,60.5,56.5,86.7,0.0,S@8.5,12.8,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,01:15,60.5,60.6,56.4,86.1,0.0,S@7.8,11.0,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,01:30,60.7,60.7,56.5,85.8,0.0,S@7.5,12.8,72.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,01:45,60.6,60.6,57.2,88.3,0.0,S@6.6,12.8,72.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,02:00,60.3,60.3,57.1,89.1,0.0,S@4.4,10.7,72.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,02:15,60.0,60.0,56.6,88.6,0.0,SW@5.4,9.9,72.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,02:30,59.5,59.5,56.3,89.3,0.0,SW@6.0,9.2,72.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,02:45,59.6,59.6,56.8,90.1,0.0,SW@1.5,6.4,72.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,03:00,59.6,59.6,56.6,89.9,0.0,S@2.5,8.9,72.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,03:15,59.8,59.8,56.4,88.6,0.0,S@0.4,5.7,72.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,03:30,59.5,59.3,56.5,89.7,0.09,SW@4.2,11.0,72.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,03:45,58.3,58.1,56.3,93.1,0.94,SW@1.6,6.7,72.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,04:00,58.2,58.2,56.6,94.1,0.97,S@0.7,5.3,72.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,04:15,58.2,58.3,56.5,93.9,0.94,SW@1.9,6.7,72.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,04:30,58.5,58.6,56.5,93.2,0.93,S@3.4,8.2,72.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,04:45,58.8,58.8,56.8,92.8,0.9,S@2.7,6.4,72.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,05:00,58.5,58.4,56.6,93.1,0.85,SW@6.4,11.4,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,05:15,57.9,57.7,56.6,95.2,0.99,SW@5.5,9.9,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,05:30,57.7,57.6,56.7,96.3,1.0,SW@2.4,6.4,72.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,05:45,57.7,57.7,56.8,96.6,1.0,SW@1.7,6.4,72.0,0.01,3,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,06:00,58.0,58.1,57.0,96.6,1.0,SW@0.4,3.5,72.0,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,06:15,58.0,58.2,57.0,96.3,1.0,SW@1.0,4.9,71.9,0.0,19,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,06:30,58.3,58.5,57.2,96.0,1.0,S@0.1,2.8,71.9,0.0,21,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,06:45,58.5,58.8,57.2,95.6,1.0,S@0.7,4.6,71.9,0.0,29,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,07:00,58.8,59.0,57.4,95.0,1.0,SW@0.5,3.9,71.8,0.0,41,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,07:15,58.9,59.2,57.3,94.4,1.0,SW@0.5,4.9,71.8,0.0,64,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,07:30,58.7,59.1,56.7,93.1,1.0,SW@5.3,8.5,71.8,0.0,84,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,07:45,59.0,59.0,56.7,91.8,1.0,W@2.9,7.1,71.8,0.0,112,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,08:00,59.0,59.1,56.6,91.8,0.92,W@0.0,1.4,71.7,0.0,115,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,08:15,59.1,59.2,56.6,91.3,0.59,N@0.0,0.0,71.8,0.0,104,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,08:30,59.1,59.1,56.5,90.8,0.09,SW@0.5,3.9,71.7,0.0,127,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,08:45,59.8,59.8,57.0,90.4,0.01,W@0.2,2.4,71.7,0.0,158,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,09:00,60.1,60.3,57.0,89.2,0.08,N@0.0,0.0,71.7,0.0,126,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,09:15,59.8,59.6,56.8,89.8,0.96,N@0.0,0.0,71.7,0.0,113,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,09:30,59.5,59.4,57.1,91.6,1.0,W@0.1,2.1,71.6,0.0,241,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,09:45,59.9,60.2,57.7,92.1,1.0,SW@0.2,3.5,71.6,0.0,333,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,10:00,60.5,60.8,58.1,91.8,1.0,S@1.1,3.9,71.6,0.0,439,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,10:15,61.2,61.7,58.5,90.7,0.92,S@0.7,4.2,71.7,0.0,545,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
2018-07-07,10:30,61.5,62.0,58.2,88.6,0.1,S@2.1,4.9,71.8,0.0,522,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:18.144570
