Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,34.2,32.9,94.7,0.0,E@1.2,2.8,0.91,0,42.8,34.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,00:30,34.2,32.7,94.4,0.01,W@4.3,12.1,0.92,0,42.8,34.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,00:45,33.8,32.4,94.5,0.01,NW@5.4,9.2,0.91,0,42.8,34.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,01:00,34.2,32.9,94.8,0.01,NW@3.6,6.7,0.9,0,42.7,34.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,01:15,34.5,33.2,94.9,0.01,NW@3.2,6.4,0.9,0,42.7,34.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,01:30,34.2,32.8,94.4,0.0,W@3.2,6.4,0.9,0,42.7,34.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,01:45,33.9,32.2,93.2,0.01,W@7.3,13.5,0.9,0,42.7,34.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,02:00,34.7,33.0,93.2,0.0,W@5.4,8.9,0.89,0,42.6,35.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,02:15,35.3,33.3,92.5,0.0,W@6.5,9.6,0.89,0,42.6,35.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,02:30,35.0,33.1,92.4,0.0,W@7.2,10.3,0.89,0,42.6,35.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,02:45,34.8,32.7,92.1,0.0,W@6.4,9.9,0.9,0,42.5,35.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,03:00,34.5,32.4,91.7,0.0,W@5.7,9.9,0.9,0,42.5,35.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,03:15,34.6,32.5,92.0,0.01,W@8.2,12.1,0.91,0,42.5,35.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
2020-01-14,03:30,34.4,32.4,92.3,0.0,W@4.4,8.5,0.9,0,42.5,34.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:25.294933
