Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-08,00:15,48.7,,46.1,90.8,0.84,NW@6.7,10.3,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,00:30,48.7,,44.7,86.0,0.81,NW@4.3,6.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,00:45,48.7,,45.3,87.8,0.8,N@4.8,6.4,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,01:00,48.7,,45.5,88.5,0.78,N@5.0,6.7,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,01:15,48.3,,45.5,90.0,0.75,N@5.3,7.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,01:30,48.7,,45.0,87.0,0.65,NE@4.2,5.7,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,01:45,49.4,,44.3,82.5,0.32,E@6.0,7.8,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,02:00,49.2,,44.7,84.4,0.07,E@6.4,7.8,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,02:15,49.1,,45.2,86.1,0.04,E@6.0,7.8,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,02:30,49.3,,44.9,84.5,0.03,SE@6.2,8.5,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,02:45,49.5,,44.5,83.1,0.02,SE@5.2,7.4,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,03:00,49.5,,44.3,82.2,0.02,SE@4.6,9.2,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,03:15,47.6,,45.2,91.3,0.71,NE@6.4,15.3,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,03:30,48.3,,46.5,93.2,0.75,E@5.7,8.9,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,03:45,48.6,,46.6,92.7,0.66,E@4.3,8.9,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,04:00,48.4,,46.4,92.4,0.71,NE@5.1,8.9,53.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,04:15,48.7,,46.8,92.8,0.92,SE@7.3,10.7,52.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,04:30,48.6,,46.2,91.4,0.9,SE@8.8,10.7,52.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,04:45,48.6,,45.6,89.2,0.9,SE@7.2,9.9,52.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,05:00,48.6,,45.1,87.6,0.9,SE@7.7,10.7,52.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,05:15,48.3,,45.0,88.2,0.89,SE@8.9,12.1,51.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,05:30,48.1,,45.3,89.9,0.89,NE@7.1,12.1,51.6,0.05,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,05:45,48.3,,45.4,89.4,0.9,E@7.0,12.4,51.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,06:00,48.3,,45.5,90.2,0.93,E@9.4,11.7,51.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,06:15,48.6,,44.8,86.6,0.93,E@5.4,8.2,50.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,06:30,48.3,,44.7,87.1,0.91,E@9.8,13.5,51.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,06:45,49.4,,43.5,79.9,0.89,SE@5.1,8.5,51.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,07:00,49.4,,44.0,81.7,0.86,SE@7.7,10.3,51.0,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,07:15,48.7,,45.0,86.8,0.8,SE@8.5,10.3,51.2,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,07:30,48.7,,45.2,87.8,0.74,SE@7.9,12.1,51.1,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,07:45,48.7,,45.2,87.7,0.65,SE@7.2,10.7,51.1,0.0,22,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,08:00,47.9,,44.9,89.1,0.46,E@6.8,9.2,51.2,0.0,59,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,08:15,48.5,,44.7,86.4,0.25,E@5.3,7.8,51.4,0.0,98,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,08:30,49.1,,44.1,82.7,0.05,SE@3.7,6.7,51.8,0.0,125,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,08:45,48.9,,44.3,83.8,0.24,E@3.3,7.8,51.5,0.0,68,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,09:00,48.3,,44.9,87.8,0.91,W@3.8,9.6,51.5,0.04,21,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,09:15,48.4,,45.9,90.8,0.94,SE@6.2,13.5,51.6,0.01,22,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,09:30,48.8,,45.0,86.6,0.92,S@10.4,14.6,51.9,0.0,62,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,09:45,49.2,,43.9,82.1,0.91,SW@5.5,7.4,52.1,0.0,285,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,10:00,49.5,,43.3,79.0,0.94,W@5.4,8.2,52.2,0.0,298,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,10:15,49.1,,43.2,80.0,0.93,N@4.6,7.4,52.5,0.0,283,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,10:30,49.4,,43.3,79.4,0.86,SE@7.4,10.7,52.4,0.01,256,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,10:45,49.7,,43.9,80.2,0.7,SE@6.9,9.2,51.9,0.0,364,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,11:00,49.5,,43.2,78.7,0.31,SE@5.5,7.8,51.8,0.0,204,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,11:15,49.5,,43.7,80.3,0.04,S@7.0,9.6,51.9,0.0,141,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,11:30,49.9,,45.0,82.9,0.01,S@8.6,12.4,51.9,0.0,211,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
2010-11-08,11:45,50.7,,44.2,78.2,0.03,SW@8.2,13.2,52.1,0.0,594,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:39:19.938035
