Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,38.2,38.1,37.3,96.3,0.5,E@7.9,10.3,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,00:30,38.5,38.4,37.0,94.3,0.27,E@9.6,11.0,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,00:45,38.1,38.1,36.2,92.6,0.14,E@8.6,9.9,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,01:00,38.0,37.9,35.8,91.7,0.13,E@8.4,9.9,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,01:15,38.3,38.2,35.7,90.3,0.11,E@10.5,11.7,43.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,01:30,37.9,37.7,36.0,92.6,0.17,E@10.7,12.1,43.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,01:45,37.9,37.8,36.6,95.1,0.19,E@10.4,11.7,43.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,02:00,38.3,38.2,36.3,92.5,0.14,E@10.9,12.8,43.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,02:15,38.0,37.9,35.7,91.4,0.13,E@11.4,13.2,43.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,02:30,37.6,37.5,36.0,94.0,0.17,E@10.3,12.4,43.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,02:45,37.3,37.2,35.7,93.8,0.16,E@9.4,11.7,43.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,03:00,37.4,37.3,35.8,94.0,0.18,NE@9.4,11.4,43.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,03:15,37.4,37.3,36.1,94.9,0.17,E@11.6,14.2,43.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,03:30,37.8,37.8,35.7,92.1,0.13,E@12.7,15.3,43.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,03:45,37.7,37.6,34.8,89.2,0.11,E@12.0,14.2,43.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,04:00,37.4,37.3,34.8,90.4,0.13,E@10.6,12.8,43.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,04:15,37.4,37.3,34.8,90.3,0.13,E@11.1,13.5,43.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,04:30,36.8,36.7,35.6,95.2,0.21,E@12.3,15.0,43.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,04:45,36.3,36.3,35.6,97.0,0.21,E@9.1,12.1,43.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,05:00,35.8,35.7,34.9,96.7,0.21,E@7.8,9.6,43.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,05:15,35.5,35.5,34.7,96.7,0.22,E@7.7,9.2,43.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,05:30,35.8,35.7,34.9,96.7,0.22,E@9.5,12.4,43.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,05:45,36.2,36.2,34.8,94.9,0.16,E@11.2,13.2,43.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,06:00,36.1,36.1,34.3,93.0,0.14,E@12.1,13.5,43.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,06:15,36.2,36.2,33.9,91.1,0.12,E@11.3,12.8,43.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,06:30,36.3,36.2,33.2,88.6,0.1,E@12.2,13.5,42.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,06:45,35.9,35.9,33.0,89.1,0.1,E@12.1,13.9,42.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,07:00,35.8,35.7,33.3,90.7,0.12,E@11.5,13.2,42.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,07:15,35.5,35.4,33.8,93.2,0.16,E@11.5,13.9,42.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,07:30,35.4,35.3,34.2,95.1,0.18,E@10.9,12.8,42.8,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,07:45,34.9,34.8,33.4,94.5,0.17,E@9.1,11.7,42.7,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,08:00,34.7,34.6,33.2,94.2,0.15,NE@7.5,9.2,42.7,0.0,27,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,08:15,34.9,34.8,33.4,94.0,0.14,E@7.4,8.9,42.6,0.0,52,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,08:30,35.4,35.4,33.3,91.7,0.09,E@9.2,11.4,42.6,0.0,119,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,08:45,35.8,35.8,33.3,90.5,0.08,E@9.7,11.7,42.6,0.0,145,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,09:00,35.7,35.7,33.4,91.1,0.09,E@9.9,11.4,42.5,0.0,109,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,09:15,36.3,36.3,33.9,90.9,0.06,E@10.6,12.1,42.5,0.0,269,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,09:30,36.5,36.6,34.0,90.4,0.06,E@9.4,11.7,42.5,0.0,193,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,09:45,36.8,36.9,34.0,89.4,0.05,E@8.9,10.3,42.4,0.0,202,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,10:00,37.2,37.3,34.0,88.0,0.02,E@7.5,8.9,42.4,0.0,200,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,10:15,38.0,38.0,33.8,84.8,0.0,E@7.4,8.5,42.4,0.0,203,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,10:30,38.7,38.8,34.2,83.7,0.0,E@7.5,8.5,42.3,0.0,171,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,10:45,39.2,39.2,34.5,83.2,0.0,E@7.2,8.2,42.3,0.0,153,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,11:00,39.8,39.8,34.8,82.0,0.0,NE@5.5,7.8,42.3,0.0,154,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,11:15,40.7,40.8,32.7,73.0,0.0,NE@3.0,4.2,42.2,0.0,170,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,11:30,41.5,41.7,31.5,67.2,0.0,E@2.8,4.2,42.2,0.0,191,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,11:45,42.4,42.3,32.8,68.5,0.0,SE@3.4,4.6,42.2,0.0,227,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,12:00,42.9,42.9,33.7,69.8,0.0,E@4.2,4.9,42.2,0.0,257,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
2019-03-11,12:15,43.1,43.1,34.4,71.3,0.0,E@3.9,4.9,42.2,0.0,245,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:51.564650
