Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,46.8,46.5,44.7,92.2,0.64,NW@0.0,1.4,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,00:30,47.0,46.8,44.8,92.1,0.64,N@0.0,0.0,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,00:45,47.5,47.3,45.2,91.8,0.67,NW@0.2,3.5,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,01:00,47.6,47.3,45.5,92.3,0.73,N@0.0,0.0,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,01:15,47.2,47.0,45.2,92.8,0.77,N@0.0,0.0,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,01:30,47.2,47.1,45.3,92.9,0.78,NE@6.3,8.2,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,01:45,47.3,47.0,45.5,93.5,0.78,NE@5.7,7.1,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,02:00,47.4,47.2,45.5,93.3,0.8,E@6.4,7.4,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,02:15,47.4,47.1,45.4,92.9,0.81,NE@6.6,8.5,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,02:30,47.0,46.7,45.3,93.7,0.81,NE@5.0,6.7,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,02:45,46.7,46.5,44.9,93.4,0.82,NE@0.3,3.1,54.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,03:00,46.4,46.2,44.8,94.1,0.83,N@0.0,0.0,54.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,03:15,46.0,45.8,44.5,94.6,0.84,N@0.0,0.0,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,03:30,46.0,45.9,44.8,95.2,0.84,NE@5.2,7.4,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,03:45,45.4,45.2,44.2,95.5,0.85,N@5.3,8.5,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,04:00,45.6,45.5,44.6,96.2,0.86,NE@8.8,10.7,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,04:15,45.4,45.3,44.6,96.8,0.86,NE@7.9,10.7,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,04:30,44.7,44.6,44.1,97.5,0.87,NE@8.2,9.9,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,04:45,44.4,44.3,43.8,97.8,0.88,NE@6.3,8.2,53.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,05:00,44.5,44.4,43.9,97.8,0.88,NE@6.9,8.9,53.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,05:15,44.4,44.3,43.8,97.9,0.89,NE@7.6,9.2,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
2018-04-20,05:30,44.4,44.3,43.9,97.9,0.9,NE@7.6,8.9,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:48:58.348404
