Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-25,00:15,46.4,46.2,33.8,61.3,0.0,NW@14.3,21.8,59.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,00:30,46.4,46.2,34.8,63.7,0.0,NW@11.9,20.3,59.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,00:45,46.3,46.1,35.7,66.4,0.0,NW@11.1,22.8,59.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,01:00,46.3,46.2,34.3,62.6,0.0,W@13.9,22.1,59.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,01:15,46.5,46.3,33.5,60.3,0.0,NW@14.8,22.5,59.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,01:30,46.3,46.2,34.2,62.4,0.0,NW@13.8,22.1,59.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,01:45,46.4,46.3,35.5,65.4,0.0,W@12.1,20.3,59.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,02:00,46.9,46.8,36.0,65.8,0.0,NW@13.7,20.0,59.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,02:15,46.4,46.2,37.0,69.5,0.0,NW@13.0,18.9,59.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,02:30,46.0,45.7,36.4,69.0,0.05,NW@12.3,18.9,59.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,02:45,45.9,45.8,36.4,69.4,0.0,NW@11.8,19.2,59.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,03:00,46.4,46.2,35.6,65.8,0.01,NW@14.0,23.9,58.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,03:15,45.6,45.4,34.8,65.6,0.0,NW@11.8,23.9,58.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,03:30,45.5,45.4,35.7,68.5,0.0,NW@9.3,13.9,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,03:45,46.2,46.1,35.1,64.9,0.0,NW@11.3,18.2,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
2011-11-25,04:00,46.3,46.2,34.0,62.0,0.0,NW@11.6,16.4,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:08:58.205061
