Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,42.5,28.0,56.1,0.0,NE@19.3,25.3,0.0,0,45.7,43.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,00:30,42.3,26.9,54.1,0.0,NE@17.6,25.0,0.0,0,45.7,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,00:45,42.2,26.6,53.6,0.0,NE@16.3,23.5,0.0,0,45.7,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,01:00,42.3,26.0,52.1,0.0,NE@17.7,25.0,0.0,0,45.7,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,01:15,42.3,25.8,51.6,0.0,NE@16.5,22.8,0.0,0,45.6,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,01:30,42.3,25.9,51.9,0.0,NE@16.1,21.0,0.0,0,45.6,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,01:45,42.1,25.5,51.4,0.0,NE@14.8,24.6,0.0,0,45.6,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,02:00,42.4,26.4,52.8,0.0,NE@15.1,23.5,0.0,0,45.6,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,02:15,42.7,27.7,55.1,0.0,E@14.1,18.5,0.0,0,45.5,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,02:30,42.6,27.3,54.5,0.0,NE@15.4,19.2,0.0,0,45.5,43.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,02:45,42.6,27.3,54.4,0.0,NE@13.8,18.5,0.0,0,45.5,43.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,03:00,42.4,26.5,52.9,0.0,E@13.8,19.6,0.0,0,45.5,42.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,03:15,42.3,26.0,52.1,0.0,NE@12.1,15.7,0.0,0,45.5,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,03:30,42.2,25.8,52.0,0.0,NE@10.0,13.9,0.0,0,45.4,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,03:45,42.0,25.1,50.9,0.0,NE@10.0,14.2,0.0,0,45.4,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,04:00,42.1,26.2,53.0,0.0,NE@11.8,16.0,0.0,0,45.4,42.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,04:15,41.8,25.0,51.0,0.0,NE@11.9,15.7,0.0,0,45.4,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,04:30,41.4,24.4,50.5,0.0,NE@10.9,13.9,0.0,0,45.3,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,04:45,41.4,25.0,51.7,0.0,NE@12.3,16.0,0.0,0,45.3,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,05:00,41.3,24.7,51.5,0.0,NE@12.1,19.2,0.0,0,45.3,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,05:15,41.2,24.5,51.1,0.0,NE@13.5,21.0,0.0,0,45.2,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,05:30,41.7,24.7,50.6,0.0,NE@20.0,25.7,0.0,0,45.2,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,05:45,41.5,23.8,49.1,0.0,NE@20.1,25.7,0.0,0,45.2,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,06:00,41.1,23.2,48.6,0.0,NE@17.2,23.5,0.0,0,45.2,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,06:15,40.9,23.3,49.2,0.0,NE@17.2,23.2,0.0,0,45.1,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,06:30,40.8,23.5,49.7,0.0,NE@17.3,22.1,0.0,0,45.1,41.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,06:45,40.8,23.6,50.0,0.0,NE@16.8,22.1,0.0,0,45.1,41.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,07:00,40.7,23.6,50.2,0.0,NE@17.5,23.5,0.0,0,45.1,41.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,07:15,41.0,23.8,50.0,0.0,NE@20.1,24.6,0.0,0,45.1,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,07:30,41.0,24.4,51.4,0.0,NE@18.6,24.6,0.0,1,45.0,41.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,07:45,41.1,25.5,53.5,0.0,NE@18.4,22.5,0.0,5,45.0,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,08:00,41.2,26.6,55.8,0.0,NE@17.0,20.7,0.0,12,45.0,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,08:15,41.1,26.2,55.1,0.0,NE@16.6,21.0,0.0,23,45.0,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,08:30,41.2,26.7,55.9,0.0,E@14.7,17.5,0.0,43,44.9,41.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,08:45,41.3,26.3,54.7,0.0,E@14.4,18.9,0.0,60,44.9,41.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,09:00,41.8,26.2,53.5,0.0,E@15.8,20.7,0.0,105,44.9,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,09:15,41.9,26.1,53.3,0.0,E@16.1,22.8,0.0,102,44.9,42.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,09:30,42.3,27.1,54.7,0.0,NE@16.1,22.5,0.0,145,44.8,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,09:45,42.3,26.3,52.7,0.0,NE@16.0,21.8,0.0,131,44.8,42.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,10:00,42.9,26.4,51.9,0.0,NE@18.7,24.6,0.0,140,44.8,43.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,10:15,43.4,26.6,51.3,0.0,NE@19.0,27.1,0.0,207,44.8,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,10:30,44.0,26.9,50.8,0.0,NE@20.8,27.8,0.0,259,44.8,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,10:45,44.2,26.9,50.4,0.0,NE@22.5,30.3,0.0,293,44.7,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,11:00,44.3,26.2,48.7,0.0,NE@23.6,32.8,0.0,326,44.7,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,11:15,44.6,27.4,50.5,0.0,NE@20.9,29.3,0.0,343,44.7,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,11:30,44.7,27.7,51.0,0.0,NE@21.7,28.2,0.0,310,44.7,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,11:45,44.8,27.9,51.2,0.0,NE@23.0,28.6,0.0,166,44.6,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,12:00,45.0,27.7,50.4,0.0,NE@23.5,32.1,0.08,152,44.6,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,12:15,45.2,27.6,49.7,0.0,NE@23.5,29.3,0.0,256,44.6,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,12:30,45.4,28.0,50.1,0.0,NE@24.7,30.7,0.0,325,44.6,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,12:45,45.6,27.8,49.7,0.0,E@25.1,32.5,0.0,326,44.6,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,13:00,45.5,27.3,48.7,0.0,NE@22.7,28.9,0.04,344,44.6,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,13:15,45.7,27.5,48.7,0.0,NE@22.3,27.8,0.0,330,44.6,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,13:30,45.8,27.1,47.8,0.0,NE@18.6,26.0,0.0,311,44.6,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,13:45,45.9,27.8,48.8,0.0,NE@15.7,22.1,0.0,298,44.5,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,14:00,46.0,28.3,49.9,0.0,NE@17.9,24.6,0.0,279,44.5,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,14:15,46.0,27.7,48.6,0.0,NE@18.9,24.6,0.0,256,44.5,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,14:30,46.0,27.3,47.8,0.0,NE@17.7,24.6,0.0,231,44.5,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,14:45,46.0,27.6,48.4,0.0,NE@16.7,22.1,0.0,196,44.5,46.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,15:00,45.8,27.5,48.5,0.0,NE@18.4,23.9,0.0,46,44.5,46.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,15:15,45.7,28.5,50.6,0.0,E@17.5,22.8,0.0,35,44.5,46.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,15:30,45.6,27.4,48.8,0.0,NE@15.9,21.4,0.0,31,44.5,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,15:45,45.4,28.0,50.2,0.0,NE@17.1,21.4,0.0,27,44.5,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,16:00,45.2,27.2,49.1,0.0,NE@18.2,25.3,0.0,22,44.5,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,16:15,44.7,26.2,47.9,0.0,NE@15.9,21.8,0.0,17,44.5,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,16:30,44.4,27.1,50.3,0.0,NE@17.0,23.5,0.0,10,44.5,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,16:45,44.1,27.3,51.3,0.0,NE@17.3,25.3,0.0,3,44.5,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,17:00,43.8,26.8,50.9,0.0,E@18.2,23.5,0.0,0,44.5,44.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,17:15,43.5,26.4,50.6,0.0,NE@17.6,23.5,0.0,0,44.5,43.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,17:30,43.2,26.8,52.1,0.0,NE@16.1,23.2,0.0,0,44.5,43.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,17:45,42.9,26.4,51.9,0.0,NE@15.6,20.0,0.0,0,44.5,43.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,18:00,42.5,25.6,50.8,0.0,NE@14.9,20.0,0.0,0,44.5,43.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,18:15,42.1,24.7,49.8,0.0,NE@12.9,19.2,0.0,0,44.5,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,18:30,41.8,25.1,51.2,0.0,NE@13.9,17.1,0.0,0,44.5,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,18:45,41.7,24.3,49.8,0.0,NE@14.5,18.9,0.0,0,44.5,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,19:00,41.5,24.3,50.1,0.0,NE@14.4,19.6,0.0,0,44.5,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,19:15,41.2,24.7,51.5,0.0,NE@14.5,19.2,0.0,0,44.5,41.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,19:30,40.9,24.9,52.7,0.0,NE@12.5,17.5,0.0,0,44.5,41.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,19:45,40.5,25.8,55.4,0.0,NE@11.0,15.7,0.0,0,44.5,40.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,20:00,40.4,25.7,55.4,0.0,E@11.8,15.7,0.0,0,44.5,40.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,20:15,40.3,25.8,56.0,0.0,E@12.8,18.2,0.0,0,44.5,40.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,20:30,40.1,26.3,57.6,0.0,E@13.8,17.8,0.0,0,44.5,40.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
2019-11-27,20:45,39.9,26.7,59.1,0.0,E@14.7,19.2,0.0,0,44.5,40.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:25.456761
