Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,57.2,57.2,57.2,100.0,0.91,S@5.1,11.7,62.3,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,00:30,57.3,57.3,57.3,100.0,0.91,SW@3.5,9.9,62.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,00:45,57.4,57.4,57.4,100.0,0.91,SW@0.3,3.9,62.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,01:00,57.3,57.3,57.3,100.0,0.91,S@1.5,8.5,62.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,01:15,57.1,57.0,57.1,100.0,0.91,SW@0.6,5.3,62.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,01:30,57.2,57.1,57.2,100.0,0.91,SW@0.1,2.1,62.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,01:45,57.2,57.2,57.3,100.0,0.91,SW@0.1,3.5,62.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,02:00,57.4,57.4,57.4,100.0,0.91,SW@0.1,2.1,62.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,02:15,57.4,57.4,57.4,100.0,0.91,S@0.0,3.5,62.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,02:30,57.5,57.5,57.5,100.0,0.91,SW@0.0,1.4,62.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,02:45,57.5,57.5,57.5,100.0,0.91,W@2.2,8.5,62.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,03:00,57.1,57.3,57.1,100.0,0.91,W@5.8,10.3,62.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
2018-10-02,03:15,56.6,56.9,56.6,100.0,0.91,W@5.4,8.5,62.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:42:53.276505
