Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-19,00:15,42.3,42.0,42.3,99.8,0.88,E@3.1,5.3,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,00:30,41.6,41.2,41.5,99.7,0.9,E@4.5,6.0,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,00:45,40.9,40.6,40.8,99.7,0.91,E@5.3,6.4,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,01:00,40.6,40.4,40.6,99.8,0.92,E@5.6,7.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,01:15,40.6,40.4,40.6,99.9,0.92,E@6.1,7.1,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,01:30,40.7,40.4,40.7,100.0,0.93,E@5.1,6.7,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,01:45,40.7,40.5,40.7,100.0,0.93,E@6.3,7.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,02:00,40.6,40.4,40.7,100.0,0.93,E@6.1,7.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,02:15,40.5,40.3,40.5,100.0,0.93,NE@4.7,6.0,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,02:30,40.2,39.9,40.2,100.0,0.93,N@3.9,5.3,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,02:45,39.5,39.2,39.5,99.9,0.93,N@2.3,4.9,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,03:00,39.9,39.7,39.9,100.0,0.93,E@2.7,3.5,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,03:15,40.5,40.2,40.5,100.0,0.93,N@2.2,3.1,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,03:30,40.4,40.1,40.4,100.0,0.93,NE@2.6,3.9,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,03:45,40.7,40.5,40.7,100.0,0.93,E@3.7,4.6,54.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,04:00,40.8,40.6,40.8,100.0,0.93,E@4.3,6.0,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,04:15,41.0,40.8,41.0,100.0,0.93,E@4.8,6.4,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,04:30,41.2,41.0,41.2,100.0,0.93,E@5.2,6.7,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,04:45,41.4,41.2,41.4,100.0,0.93,E@3.9,4.6,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,05:00,41.6,41.4,41.6,100.0,0.92,E@3.7,4.6,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,05:15,41.8,41.5,41.8,100.0,0.92,E@3.0,4.2,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,05:30,41.8,41.6,41.8,100.0,0.92,E@2.8,4.2,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,05:45,41.9,41.7,41.9,100.0,0.92,E@3.7,4.9,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,06:00,42.0,41.7,42.0,100.0,0.92,E@3.8,4.9,54.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,06:15,41.8,41.6,41.8,100.0,0.92,E@3.7,4.6,54.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,06:30,41.9,41.6,41.9,100.0,0.92,E@4.2,5.3,54.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,06:45,42.1,41.8,42.1,100.0,0.93,E@4.2,5.7,54.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,07:00,42.1,41.8,42.1,100.0,0.93,NE@3.6,4.2,55.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,07:15,41.9,41.6,41.9,100.0,0.93,N@3.7,4.6,55.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,07:30,41.7,41.3,41.7,100.0,0.93,N@3.9,4.9,55.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,07:45,41.7,41.3,41.7,100.0,0.93,N@4.4,4.9,55.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,08:00,41.7,41.4,41.7,100.0,0.93,N@4.0,4.9,55.3,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,08:15,41.7,41.3,41.7,100.0,0.93,N@2.9,4.6,55.3,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,08:30,41.9,41.6,41.9,100.0,0.92,E@1.9,4.9,55.2,0.0,18,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,08:45,42.0,41.7,42.0,100.0,0.92,E@4.5,6.0,55.2,0.0,47,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,09:00,41.5,41.3,41.5,100.0,0.91,E@5.9,6.7,55.2,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,09:15,41.5,41.3,41.5,100.0,0.9,E@6.2,7.4,54.5,0.0,96,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,09:30,41.7,41.3,41.7,100.0,0.9,E@5.6,6.4,54.2,0.0,113,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,09:45,41.4,41.2,41.4,100.0,0.89,E@5.5,6.4,54.2,0.0,123,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,10:00,41.6,41.3,41.6,100.0,0.89,E@5.9,7.1,54.3,0.0,159,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,10:15,42.0,41.6,42.0,100.0,0.87,E@5.7,6.7,54.2,0.0,243,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,10:30,42.4,42.1,42.5,100.0,0.85,E@4.9,6.0,54.1,0.0,150,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,10:45,42.6,42.2,42.6,100.0,0.83,E@4.7,6.0,54.0,0.0,210,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,11:00,42.6,42.0,42.5,99.7,0.77,E@4.7,5.7,54.0,0.0,336,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,11:15,42.4,42.1,42.4,100.0,0.64,E@4.2,5.7,54.0,0.0,179,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,11:30,42.7,42.4,42.7,100.0,0.51,E@3.4,4.2,53.9,0.0,161,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,11:45,42.8,42.5,42.8,100.0,0.4,E@3.4,4.6,54.0,0.0,165,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,12:00,43.2,43.1,43.2,100.0,0.33,NE@2.3,2.8,53.9,0.0,220,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,12:15,44.8,43.9,44.8,99.9,0.24,NW@2.6,4.2,54.1,0.0,342,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,12:30,45.4,44.8,45.3,99.6,0.1,N@2.1,4.2,54.2,0.0,325,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,12:45,45.2,44.7,45.1,99.5,0.02,S@2.6,4.6,54.2,0.0,333,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,13:00,45.1,44.5,44.9,99.1,0.0,S@3.5,4.2,54.3,0.0,412,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,13:15,44.9,44.4,44.7,98.9,0.0,S@4.0,5.3,54.4,0.0,262,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,13:30,44.9,44.5,44.5,98.6,0.0,S@4.1,5.3,54.4,0.0,230,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,13:45,45.5,45.1,44.9,97.9,0.0,S@3.5,4.6,54.7,0.0,259,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,14:00,46.6,46.4,45.2,94.6,0.0,SW@4.7,7.1,54.6,0.0,261,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,14:15,46.5,46.2,43.7,89.6,0.0,W@5.1,7.4,54.5,0.0,155,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,14:30,46.4,46.1,43.4,89.2,0.0,SW@5.6,7.1,54.5,0.0,177,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,14:45,46.8,46.5,43.7,88.7,0.0,W@4.9,6.7,54.6,0.0,175,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,15:00,47.3,46.9,41.7,80.7,0.0,W@5.6,8.5,54.3,0.0,168,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,15:15,47.4,46.8,41.3,79.3,0.0,NW@6.5,8.9,54.2,0.0,159,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,15:30,47.3,46.8,41.1,79.0,0.0,W@4.0,7.1,54.0,0.0,120,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,15:45,47.0,46.6,40.9,79.0,0.0,W@3.6,4.9,53.9,0.0,77,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,16:00,46.1,45.6,41.0,82.4,0.0,W@3.6,5.7,53.5,0.0,45,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,16:15,45.1,44.7,40.7,84.5,0.0,NW@4.5,6.0,53.9,0.0,26,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,16:30,44.1,43.8,40.8,87.7,0.0,NW@3.9,5.3,54.0,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,16:45,43.8,43.5,40.9,89.4,0.0,W@3.1,4.6,53.9,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,17:00,44.4,44.2,41.4,89.1,0.0,W@2.4,2.8,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,17:15,44.9,44.5,41.7,88.5,0.0,W@2.0,2.8,54.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,17:30,44.7,44.2,41.5,88.4,0.0,NW@1.1,3.5,53.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,17:45,44.4,43.9,41.3,88.8,0.0,SE@0.8,3.1,54.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
2011-12-19,18:00,43.9,43.5,41.5,90.9,0.02,N@3.9,6.4,54.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:11:00.204986
