Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,45.6,39.7,79.8,0.0,W@4.6,6.0,0.0,0,47.5,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,00:30,45.7,38.9,77.1,0.0,W@6.2,8.5,0.0,0,47.5,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,00:45,45.5,37.6,73.4,0.0,W@6.9,10.3,0.0,0,47.5,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,01:00,46.0,37.4,71.5,0.0,W@7.9,10.7,0.0,0,47.5,46.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,01:15,45.7,38.6,76.0,0.0,W@7.6,11.4,0.0,0,47.4,46.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,01:30,45.2,38.5,77.2,0.0,W@4.9,9.9,0.0,0,47.4,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,01:45,44.9,38.3,77.3,0.0,W@2.6,3.9,0.0,0,47.4,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,02:00,44.5,38.3,78.5,0.0,W@1.6,3.1,0.0,0,47.4,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,02:15,44.1,38.5,80.5,0.0,SW@0.7,2.1,0.0,0,47.4,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,02:30,43.5,38.2,81.4,0.0,SW@0.2,1.7,0.0,0,47.3,43.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,02:45,44.0,37.6,78.0,0.0,N @0.0,0.0,0.0,0,47.3,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,03:00,44.6,37.4,75.6,0.0,N @0.0,0.0,0.0,0,47.3,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
2020-01-02,03:15,44.8,37.8,76.2,0.0,W@0.3,1.7,0.0,0,47.3,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:10.593323
