Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,44.6,43.4,95.5,0.01,W@4.1,6.0,0.81,0,48.4,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,00:30,44.5,43.3,95.5,0.01,W@3.7,6.4,0.8,0,48.4,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,00:45,44.6,43.4,95.7,0.02,W@3.1,6.0,0.8,0,48.4,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,01:00,44.6,43.5,95.8,0.01,NW@2.7,4.2,0.81,0,48.4,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,01:15,44.6,43.5,96.0,0.02,W@2.3,3.5,0.81,0,48.4,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,01:30,44.6,43.5,96.0,0.01,W@0.6,2.4,0.81,0,48.4,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,01:45,44.6,43.6,96.2,0.01,S@0.8,2.8,0.82,0,48.4,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,02:00,44.5,43.5,96.2,0.02,NW@1.9,3.5,0.81,0,48.4,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,02:15,44.4,43.4,96.2,0.01,NW@2.5,4.9,0.8,0,48.3,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,02:30,44.4,43.4,96.2,0.0,W@2.1,3.5,0.8,0,48.3,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,02:45,44.3,43.3,96.2,0.01,N @0.0,0.0,0.81,0,48.3,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,03:00,44.2,43.3,96.3,0.0,W@1.6,2.8,0.82,0,48.3,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,03:15,44.2,43.3,96.5,0.01,W@1.5,2.4,0.82,0,48.3,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,03:30,44.1,43.2,96.5,0.01,N @0.0,0.0,0.82,0,48.3,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,03:45,44.1,43.2,96.7,0.01,W@0.0,1.4,0.82,0,48.2,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,04:00,44.1,43.2,96.7,0.01,N @0.0,0.0,0.83,0,48.2,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,04:15,44.1,43.3,96.8,0.01,W@0.1,2.1,0.83,0,48.2,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,04:30,44.2,43.4,96.9,0.01,W@0.8,2.1,0.82,0,48.2,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,04:45,44.2,43.4,96.9,0.01,W@0.0,1.4,0.83,0,48.2,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,05:00,44.3,43.5,97.0,0.0,N @0.0,0.0,0.83,0,48.2,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,05:15,44.4,43.6,97.0,0.01,SW@0.1,1.7,0.83,0,48.2,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,05:30,44.4,43.7,97.1,0.0,N @0.0,0.0,0.83,0,48.1,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,05:45,44.4,43.6,97.1,0.01,W@0.3,2.8,0.84,0,48.1,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,06:00,44.4,43.7,97.2,0.01,W@2.2,3.1,0.84,0,48.1,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,06:15,44.2,43.5,97.2,0.0,W@0.9,2.1,0.83,0,48.1,44.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,06:30,44.1,43.4,97.3,0.0,N @0.0,0.0,0.83,0,48.1,44.3,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,06:45,43.7,43.0,97.3,0.01,W@0.6,2.1,0.83,0,48.0,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,07:00,43.3,42.6,97.3,0.0,W@0.4,2.1,0.83,0,48.0,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
2019-12-21,07:15,43.2,42.5,97.3,0.0,W@1.0,2.1,0.84,0,48.0,43.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:56:55.320539
