Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,40.4,37.0,87.5,0.0,E@2.0,4.9,0.89,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-02-29,23:30,39.7,37.2,90.7,0.0,NE@4.5,7.4,0.9,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-02-29,23:45,39.1,37.2,92.9,0.0,NE@3.8,5.3,0.9,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-02-29,24:00,39.0,37.2,92.9,0.0,NE@4.3,6.4,0.91,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,00:15,38.5,36.9,94.1,0.0,NE@3.7,5.7,0.91,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,00:30,37.7,36.2,94.3,0.0,W@2.1,3.1,0.91,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,00:45,37.7,36.4,94.7,0.0,N @1.5,2.8,0.91,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,01:00,37.5,36.1,94.9,0.0,NW@2.6,3.9,0.92,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,01:15,37.4,36.2,95.3,0.0,N@3.0,4.2,0.92,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,01:30,37.7,36.5,95.5,0.0,NE@4.1,7.8,0.92,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,01:45,37.6,36.6,96.0,0.0,E@9.1,11.0,0.92,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,02:00,37.3,36.5,96.8,0.0,E@9.0,11.4,0.92,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,02:15,36.7,36.0,97.4,0.0,E@10.6,12.1,0.92,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,02:30,36.6,36.0,97.7,0.0,E@9.5,12.1,0.92,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,02:45,36.7,36.1,97.8,0.0,E@7.3,8.5,0.92,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,03:00,36.6,36.0,97.8,0.0,NE@5.0,6.7,0.92,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,03:15,36.8,36.2,97.8,0.0,E@5.8,7.1,0.92,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,03:30,36.6,36.1,97.8,0.0,E@7.1,8.9,0.92,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,03:45,36.1,35.5,97.8,0.0,E@9.1,10.7,0.92,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,04:00,35.6,35.1,98.0,0.0,E@9.5,10.7,0.92,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,04:15,35.7,35.2,98.1,0.0,E@9.4,11.0,0.92,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,04:30,35.5,35.0,98.1,0.0,E@9.4,11.0,0.92,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
2020-03-01,04:45,35.2,34.8,98.2,0.0,E@8.7,9.9,0.92,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:29.908767
