Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,41.9,36.5,81.0,0.0,W@5.5,8.2,0.88,0,48.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,00:30,41.6,36.8,82.7,0.0,W@3.3,5.3,0.89,0,48.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,00:45,41.8,37.5,84.5,0.0,NW@2.2,3.9,0.89,0,48.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,01:00,43.0,37.7,81.4,0.0,W@6.0,10.7,0.88,0,48.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,01:15,43.2,36.8,77.8,0.0,W@6.1,9.6,0.81,0,48.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,01:30,42.4,37.2,81.7,0.0,W@13.9,20.0,0.41,0,48.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,01:45,41.8,36.3,80.6,0.0,W@7.7,16.7,0.72,0,48.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,02:00,41.1,36.6,83.7,0.0,W@3.6,5.3,0.86,0,48.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,02:15,40.8,36.7,85.0,0.0,W@0.3,2.8,0.84,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,02:30,41.5,37.2,84.6,0.0,NE@1.5,5.7,0.84,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,02:45,42.5,37.9,83.6,0.0,NE@1.7,4.6,0.82,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,03:00,42.8,37.8,82.5,0.0,E@1.6,4.6,0.79,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,03:15,43.0,38.4,83.6,0.0,NW@2.5,5.3,0.69,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,03:30,42.8,37.9,82.5,0.0,NW@2.5,6.0,0.46,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,03:45,42.9,37.6,81.5,0.0,W@4.3,7.8,0.09,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,04:00,42.4,37.6,82.7,0.0,W@6.4,15.3,0.09,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,04:15,41.1,36.4,83.2,0.03,W@10.7,18.5,0.89,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,04:30,41.0,36.4,83.5,0.0,W@4.4,7.4,0.87,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,04:45,41.4,37.7,86.8,0.0,N@3.5,5.7,0.87,0,48.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,05:00,41.2,38.2,88.8,0.0,N @3.0,4.2,0.88,0,48.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,05:15,41.2,38.4,89.4,0.0,N@0.7,3.9,0.88,0,48.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,05:30,41.1,38.1,89.1,0.0,NE@1.2,4.6,0.88,0,48.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,05:45,41.3,38.4,89.4,0.0,N @5.0,13.5,0.89,0,48.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,06:00,40.6,37.6,88.9,0.0,W@4.1,7.1,0.89,0,48.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,06:15,40.5,37.6,89.2,0.0,W@5.7,9.2,0.89,0,48.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
2020-03-31,06:30,40.3,36.7,86.8,0.0,W@4.9,7.8,0.88,0,48.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:03.900484
