Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,49.0,49.0,44.0,82.9,0.0,W@10.0,14.2,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,00:30,48.9,48.9,43.6,82.0,0.0,W@8.4,12.8,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,00:45,48.3,48.3,42.7,80.8,0.0,W@7.4,9.9,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,01:00,47.8,47.8,42.5,81.9,0.0,W@6.3,7.8,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,01:15,47.3,47.3,42.6,83.5,0.0,W@6.1,7.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,01:30,47.0,47.0,42.7,84.8,0.04,W@5.6,7.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,01:45,46.2,46.1,42.5,86.7,0.07,W@4.2,5.3,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,02:00,46.4,46.4,42.3,85.4,0.02,W@6.2,8.5,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,02:15,46.5,46.5,42.0,84.1,0.03,W@5.4,7.1,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,02:30,46.3,46.3,42.5,86.3,0.06,W@5.1,6.4,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,02:45,47.4,47.4,43.7,86.7,0.0,W@5.3,7.8,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,03:00,48.0,48.0,43.4,84.0,0.0,W@4.7,6.7,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,03:15,48.6,48.6,44.8,86.8,0.09,W@8.7,12.8,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,03:30,48.6,48.6,45.2,88.0,0.04,W@6.7,10.3,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,03:45,48.5,48.5,45.0,87.5,0.01,W@5.9,8.2,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,04:00,47.9,47.9,43.3,83.9,0.0,W@5.8,8.5,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,04:15,48.2,48.2,42.9,81.7,0.0,W@5.5,7.8,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,04:30,48.6,48.6,43.6,82.7,0.0,W@6.1,9.6,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,04:45,48.8,48.8,43.9,83.1,0.0,W@7.7,12.8,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,05:00,49.0,49.0,44.0,82.7,0.0,W@8.1,12.4,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
2019-04-10,05:15,49.1,49.1,43.9,82.0,0.0,W@8.3,12.8,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:29.969632
