Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-19,00:15,46.2,45.7,43.1,88.7,0.0,NW@5.6,9.2,47.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,00:30,46.0,45.5,43.3,89.9,0.0,NW@7.4,8.9,47.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,00:45,46.1,45.6,43.5,90.6,0.0,NW@5.8,8.2,47.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,01:00,46.7,46.3,43.9,89.7,0.0,NW@7.2,10.3,47.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,01:15,46.7,46.2,43.4,88.3,0.0,NW@6.7,9.2,47.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,01:30,45.4,44.9,42.9,90.7,0.0,NW@8.7,11.0,47.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,01:45,45.5,45.0,43.3,91.9,0.0,NW@7.4,10.3,47.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,02:00,45.7,45.2,43.5,91.9,0.0,NW@4.8,7.4,47.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,02:15,45.6,45.2,43.3,91.4,0.0,NW@8.1,9.9,47.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,02:30,45.6,45.1,43.2,91.2,0.0,NW@8.3,9.9,46.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,02:45,45.1,44.6,43.0,92.1,0.0,NW@7.8,9.9,46.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,03:00,45.1,44.7,43.1,92.4,0.0,NW@10.2,12.4,46.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,03:15,45.3,44.8,43.1,92.2,0.0,W@10.4,12.1,46.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,03:30,45.1,44.6,42.8,91.8,0.0,NW@10.3,12.1,46.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,03:45,44.9,44.5,42.7,91.9,0.0,W@11.6,13.2,46.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,04:00,45.1,44.7,42.9,91.6,0.0,NW@10.4,12.1,46.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,04:15,45.2,44.7,42.9,91.5,0.0,NW@9.4,11.0,46.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,04:30,45.2,44.7,42.9,91.6,0.0,NW@9.1,10.7,46.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,04:45,44.8,44.3,42.6,91.9,0.0,W@10.1,12.1,46.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,05:00,44.6,44.1,42.6,92.5,0.0,NW@9.7,11.4,46.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,05:15,44.8,44.3,42.8,92.8,0.0,NW@10.4,12.8,46.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,05:30,44.8,44.3,42.5,91.7,0.0,W@10.7,12.8,46.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,05:45,44.1,43.7,42.0,92.2,0.0,W@9.7,11.4,46.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,06:00,44.3,43.8,42.4,92.8,0.0,NW@7.8,9.9,46.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,06:15,44.8,44.4,42.6,92.0,0.0,NW@10.1,14.2,46.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,06:30,45.0,44.6,42.6,91.0,0.0,W@11.5,14.2,46.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,06:45,44.9,44.4,42.5,91.4,0.0,W@9.7,12.1,46.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,07:00,44.4,43.9,42.2,92.0,0.0,NW@7.5,10.3,46.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,07:15,44.8,44.4,42.6,91.9,0.0,NW@8.5,12.1,46.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,07:30,44.8,44.4,42.4,91.0,0.0,W@10.4,12.1,46.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,07:45,44.8,44.4,42.2,90.6,0.0,W@9.7,11.7,46.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,08:00,45.2,44.8,42.5,90.0,0.0,W@11.2,13.2,46.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,08:15,45.3,44.9,42.5,89.6,0.0,W@11.1,13.5,46.4,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,08:30,45.2,44.8,42.5,89.9,0.0,W@9.7,11.7,46.4,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,08:45,45.2,44.8,42.4,89.7,0.03,NW@9.3,11.0,46.3,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,09:00,45.6,45.2,42.7,89.6,0.74,W@11.7,16.4,46.3,0.0,19,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,09:15,45.3,44.9,42.7,90.5,0.92,W@14.2,17.5,46.3,0.0,20,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,09:30,45.3,44.8,43.0,91.7,0.91,W@14.4,17.1,46.3,0.0,25,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,09:45,45.4,45.0,43.4,92.6,0.9,W@13.1,15.7,46.3,0.0,27,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,10:00,45.5,45.1,43.7,93.0,0.87,W@11.3,15.0,46.2,0.0,29,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,10:15,45.5,45.0,43.8,93.7,0.84,NW@9.7,11.0,46.2,0.0,38,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,10:30,45.3,44.8,43.8,94.3,0.83,NW@10.2,11.7,46.2,0.0,44,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
2016-01-19,10:45,45.3,44.8,43.9,94.9,0.81,W@9.7,11.4,46.2,0.01,42,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:24:55.025722
