Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,42.6,42.5,34.9,73.9,0.0,W@4.5,6.4,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-02,23:30,42.7,42.6,34.6,72.9,0.0,W@4.1,5.7,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-02,23:45,43.5,43.5,32.7,65.6,0.0,W@3.8,5.7,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-02,24:00,42.7,42.6,33.3,69.0,0.0,W@3.4,5.3,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,00:15,42.4,42.3,33.3,69.9,0.0,W@5.4,9.6,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,00:30,42.4,42.2,34.5,73.4,0.0,W@7.3,10.7,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,00:45,41.7,41.6,36.5,81.4,0.59,W@7.7,12.1,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,01:00,41.7,41.6,37.3,84.0,0.87,N@5.3,8.5,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,01:15,41.7,41.5,37.8,85.9,0.92,NW@4.4,7.4,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,01:30,41.3,41.3,36.7,83.3,0.93,W@4.6,7.8,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,01:45,41.4,41.3,36.2,81.3,0.92,W@3.9,5.3,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,02:00,41.5,41.4,36.0,80.7,0.91,W@3.9,6.4,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,02:15,41.3,41.1,37.1,84.7,0.88,NW@3.3,5.3,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,02:30,41.2,41.0,38.0,88.3,0.86,NW@4.5,8.2,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,02:45,41.4,41.4,36.0,81.0,0.78,W@6.3,10.3,45.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,03:00,41.5,41.4,35.6,79.3,0.9,W@4.9,8.2,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,03:15,40.8,40.6,35.5,81.2,0.84,W@5.8,9.9,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,03:30,40.2,40.2,34.1,78.6,0.61,W@6.2,9.6,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,03:45,41.1,41.0,32.7,71.9,0.04,W@8.0,13.2,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,04:00,41.4,41.3,31.6,67.9,0.0,W@9.8,14.6,45.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,04:15,41.3,41.2,31.0,66.5,0.0,W@8.2,12.1,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,04:30,41.2,41.2,30.6,65.5,0.0,W@9.1,18.9,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,04:45,40.4,40.2,33.1,74.9,0.67,W@12.8,20.7,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,05:00,39.7,39.6,33.6,78.6,0.38,W@7.0,10.3,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,05:15,39.9,39.8,33.6,78.1,0.0,W@6.1,8.2,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,05:30,39.7,39.5,34.0,80.1,0.0,W@5.2,9.2,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,05:45,40.3,40.2,33.7,77.1,0.0,W@7.4,10.3,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,06:00,40.2,40.2,33.8,77.4,0.0,W@10.5,17.5,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,06:15,39.1,38.9,34.1,82.1,0.0,W@11.2,19.2,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,06:30,38.2,38.1,33.9,84.3,0.0,W@6.3,13.9,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
2019-02-03,06:45,39.1,38.9,34.5,83.3,0.0,W@9.2,13.5,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:05.146831
