Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,44.5,44.8,43.7,97.0,1.0,N@3.5,5.7,50.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,00:30,44.3,44.6,43.5,97.0,1.0,N@2.9,5.3,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,00:45,44.2,44.4,43.4,97.0,1.0,N @3.7,4.9,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,01:00,44.0,44.3,43.3,97.1,1.0,NE@5.0,6.7,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,01:15,43.3,43.6,42.6,97.3,1.0,E@6.7,7.8,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,01:30,42.8,43.1,42.2,97.5,1.0,E@6.3,7.8,49.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,01:45,43.0,43.3,42.4,97.7,1.0,E@5.4,6.7,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,02:00,43.1,43.3,42.5,97.8,1.0,E@6.0,7.8,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,02:15,42.7,43.0,42.2,97.8,1.0,E@5.2,6.4,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,02:30,42.5,42.8,42.0,97.9,1.0,E@5.3,6.4,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,02:45,42.6,42.9,42.1,97.9,1.0,NE@3.5,4.2,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,03:00,43.0,43.2,42.5,98.0,1.0,NE@2.6,5.3,49.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,03:15,42.7,43.0,42.2,98.0,1.0,N @2.9,4.2,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,03:30,43.0,43.3,42.4,98.0,1.0,NE@3.2,5.7,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,03:45,42.6,42.8,42.0,97.9,1.0,E@6.0,7.8,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,04:00,43.0,43.3,42.5,98.0,1.0,E@6.2,7.4,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,04:15,42.7,43.1,42.1,97.9,1.0,E@7.8,8.9,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,04:30,42.4,42.8,41.9,97.9,1.0,E@7.8,9.2,49.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,04:45,42.7,43.1,42.2,97.9,1.0,E@6.5,8.5,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,05:00,43.0,43.5,42.4,97.7,1.0,E@6.5,7.4,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,05:15,43.1,43.5,42.4,97.4,1.0,NE@4.7,7.1,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,05:30,42.9,43.3,42.2,97.2,1.0,E@6.4,7.8,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,05:45,43.3,43.8,42.5,97.1,1.0,E@6.7,8.2,49.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,06:00,43.5,44.0,42.6,96.4,1.0,E@7.9,9.6,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,06:15,43.3,43.8,42.2,95.8,1.0,E@7.8,9.2,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,06:30,43.8,44.3,42.6,95.5,1.0,E@7.3,8.5,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,06:45,43.5,44.0,42.2,95.0,1.0,NE@5.4,7.4,49.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,07:00,43.6,44.0,42.3,94.9,1.0,NE@4.5,6.0,49.5,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,07:15,43.4,43.7,42.1,95.0,1.0,N @3.9,5.3,49.4,0.0,10,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,07:30,43.3,43.6,42.0,95.0,1.0,NE@4.3,5.3,49.4,0.0,38,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,07:45,43.7,43.9,42.2,94.6,1.0,NE@4.2,5.7,49.4,0.0,95,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,08:00,44.5,44.8,42.9,93.9,1.0,NE@4.4,7.4,49.4,0.0,151,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,08:15,45.2,45.5,42.9,91.7,1.0,E@6.7,8.5,49.4,0.0,185,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,08:30,45.2,45.6,43.0,91.9,1.0,E@7.6,8.9,49.4,0.0,218,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,08:45,45.2,45.5,42.9,91.7,1.0,E@7.6,10.7,49.4,0.0,250,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,09:00,46.0,46.4,43.3,90.2,1.0,E@8.7,10.7,49.3,0.0,282,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,09:15,46.8,47.2,43.6,88.5,1.0,E@9.4,11.4,49.3,0.0,308,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,09:30,47.3,47.6,43.8,87.6,0.94,E@9.5,11.4,49.2,0.0,331,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,09:45,48.0,48.3,44.2,86.6,0.39,E@9.0,11.4,49.1,0.0,352,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,10:00,48.1,48.4,44.3,86.8,0.22,E@7.8,9.6,49.1,0.0,371,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,10:15,48.6,48.9,45.0,87.2,0.21,E@7.2,8.5,49.1,0.0,389,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,10:30,49.0,49.4,45.3,87.0,0.21,E@7.8,9.6,49.1,0.0,405,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,10:45,49.5,49.9,45.7,86.7,0.21,E@7.6,9.2,49.1,0.0,418,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,11:00,50.2,50.6,46.3,86.3,0.21,E@6.2,7.4,49.1,0.0,429,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,11:15,51.0,51.3,46.7,85.3,0.22,NE@5.9,8.5,49.1,0.0,441,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,11:30,51.5,51.8,46.8,83.9,0.22,E@5.5,6.4,49.1,0.0,449,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,11:45,52.2,52.6,47.1,82.8,0.22,E@5.6,6.7,49.1,0.0,454,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,12:00,52.9,53.3,47.1,80.5,0.19,E@4.1,4.9,49.1,0.0,456,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,12:15,53.3,53.6,47.3,80.1,0.18,E@3.7,4.6,49.1,0.0,456,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,12:30,54.1,54.5,47.0,76.7,0.14,E@3.1,4.2,49.1,0.0,451,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,12:45,54.6,54.9,47.8,77.6,0.14,E@3.9,4.9,49.1,0.0,444,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,13:00,55.1,55.2,48.2,77.5,0.12,SE@4.1,5.3,49.1,0.0,433,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,13:15,56.2,56.3,48.6,75.7,0.1,E@3.6,5.3,49.1,0.0,420,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,13:30,57.0,57.3,47.9,71.5,0.07,NE@2.7,3.5,49.2,0.0,405,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,13:45,57.4,57.8,47.8,70.2,0.06,NE@2.2,3.1,49.2,0.0,386,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,14:00,58.8,59.1,47.9,67.0,0.02,NE@1.6,2.8,49.3,0.0,365,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,14:15,59.8,60.0,48.0,64.8,0.01,N@1.6,3.1,49.3,0.0,341,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,14:30,60.9,60.7,48.3,63.1,0.0,NW@1.5,3.9,49.4,0.0,315,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,14:45,61.3,60.8,47.6,60.6,0.01,N@1.4,2.8,49.5,0.0,282,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,15:00,59.9,59.7,47.6,63.8,0.05,N @1.3,2.8,49.5,0.0,115,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,15:15,58.8,59.1,47.9,66.9,0.1,NE@2.0,4.6,49.5,0.0,34,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,15:30,57.4,57.8,48.5,72.0,0.13,NE@4.2,5.7,49.5,0.0,31,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,15:45,57.5,57.9,48.5,71.8,0.13,NE@4.7,6.0,49.5,0.0,30,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,16:00,57.1,57.4,48.6,73.0,0.14,N @5.2,6.7,49.5,0.0,26,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,16:15,57.0,57.3,48.5,73.3,0.14,N @6.4,9.2,49.6,0.0,30,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,16:30,56.1,56.4,48.5,75.4,0.18,N @5.2,8.5,49.6,0.0,20,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,16:45,54.8,55.1,48.7,79.8,0.25,N@4.2,6.7,49.6,0.0,19,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
2019-11-04,17:00,53.9,54.2,48.7,82.5,0.3,N @4.4,6.0,49.7,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:23.566979
