Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,33.7,33.5,23.2,65.0,0.13,NE@10.4,15.0,44.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-18,23:30,33.8,33.6,23.5,65.6,0.13,NE@11.6,15.0,44.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-18,23:45,33.6,33.4,22.8,64.3,0.12,NE@10.7,14.2,44.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-18,24:00,33.8,33.6,23.7,66.0,0.13,E@11.5,15.3,44.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,00:15,34.1,33.9,22.9,63.4,0.11,E@14.9,18.9,44.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,00:30,34.3,34.1,22.9,62.8,0.1,E@15.1,19.2,43.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,00:45,34.3,34.1,22.8,62.3,0.1,E@14.2,17.5,43.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,01:00,34.4,34.3,23.2,63.2,0.1,E@14.1,18.2,43.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,01:15,34.2,34.0,22.6,62.4,0.1,E@13.1,17.5,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,01:30,33.9,33.7,22.4,62.5,0.1,E@13.0,17.1,43.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
2018-02-19,01:45,33.7,33.5,23.1,64.8,0.11,E@11.3,15.7,43.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:06:18.663541
