Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,54.4,54.4,48.1,79.2,0.05,W@8.2,12.1,66.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,00:30,54.2,54.2,48.1,79.7,0.06,W@8.2,11.7,66.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,00:45,54.3,54.2,47.9,79.0,0.03,W@8.5,12.4,66.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,01:00,54.1,54.1,47.6,78.6,0.02,W@8.1,10.3,66.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,01:15,54.1,54.0,47.3,77.7,0.01,W@7.8,11.0,66.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,01:30,53.9,53.8,47.2,77.9,0.05,W@7.7,11.7,66.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,01:45,52.9,52.8,46.9,79.9,0.08,SW@5.4,7.8,66.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,02:00,52.0,51.9,46.9,82.5,0.1,SW@5.2,6.7,66.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,02:15,51.5,51.4,46.9,84.1,0.1,SW@4.6,6.0,66.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,02:30,51.9,51.8,47.4,84.5,0.1,SW@0.0,2.1,66.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,02:45,52.4,52.3,47.9,84.6,0.09,SW@2.5,5.3,66.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,03:00,53.1,53.0,48.4,83.9,0.08,N@0.0,0.0,66.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,03:15,53.3,53.1,48.5,83.6,0.08,N@0.0,0.0,66.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,03:30,53.5,53.4,48.6,83.3,0.08,SW@0.4,4.2,66.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,03:45,53.7,53.6,48.6,82.7,0.08,N@0.0,0.0,66.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,04:00,53.6,53.4,48.7,83.2,0.1,N@0.0,0.0,66.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,04:15,53.4,53.3,48.7,84.1,0.1,N@0.0,0.0,66.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,04:30,53.4,53.2,48.9,84.6,0.19,N@0.0,0.0,66.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,04:45,53.1,53.0,49.3,86.7,0.61,SW@0.2,3.9,66.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,05:00,52.8,52.6,49.7,89.1,0.8,N@0.0,0.0,66.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,05:15,52.6,52.4,49.9,90.5,0.9,N@0.0,0.0,66.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
2018-05-26,05:30,52.5,52.4,50.0,91.2,0.94,N@0.0,0.0,66.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:43.206398
